Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 19/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-19,12:00,9,80,85,230,20,0.7
2018-12-19,18:00,8,81,103,240,16,0.7
2018-12-20,00:00,8,84,0,250,16,0
2018-12-20,06:00,7,87,0,250,13,0
2018-12-20,12:00,9,75,100,245,16,0
2018-12-20,18:00,9,78,146,240,14,0
2018-12-21,00:00,9,90,0,185,7,2.6
2018-12-21,06:00,12,92,0,250,17,3.7
2018-12-21,12:00,10,76,134,245,17,0
2018-12-21,18:00,11,80,143,245,18,0.5
2018-12-22,00:00,8,86,0,250,13,0
2018-12-22,06:00,8,87,0,250,11,0
2018-12-22,12:00,11,84,115,225,10,0
2018-12-22,18:00,11,95,130,210,15,1.8
2018-12-23,00:00,11,97,0,210,16,2.9
2018-12-23,06:00,11,97,0,230,14,2.8
2018-12-23,12:00,11,95,45,245,8,1.1
2018-12-23,18:00,10,97,86,220,9,0
2018-12-24,00:00,10,92,0,275,11,0.4
2018-12-24,06:00,6,88,0,270,11,0
2018-12-24,12:00,8,85,140,285,11,0
2018-12-24,18:00,6,84,187,320,8,0
2018-12-25,00:00,4,91,0,335,8,0
2018-12-25,06:00,3,92,0,340,4,0
2018-12-25,12:00,7,88,133,20,4,0
2018-12-25,18:00,5,93,204,20,3,0
2018-12-26,00:00,8,86,0,170,8,0.1
2018-12-26,06:00,8,71,0,190,9,0
2018-12-26,12:00,10,67,87,200,12,0
2018-12-26,18:00,10,79,121,205,12,0
2018-12-27,00:00,9,88,0,215,11,0
2018-12-27,06:00,9,90,0,215,9,0
2018-12-27,12:00,10,80,87,230,8,0
2018-12-27,18:00,9,83,144,205,6,0
2018-12-28,00:00,8,77,0,180,6,0
2018-12-28,06:00,8,78,0,210,5,0
2018-12-28,12:00,8,80,49,275,6,0.1
2018-12-28,18:00,5,87,113,290,4,0
2018-12-29,00:00,7,89,0,10,9,0
