Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 16/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-16,06:00,15,96,0,250,5,0
2019-09-16,09:00,17,88,67,305,7,0
2019-09-16,12:00,17,80,200,340,5,0
2019-09-16,15:00,17,77,261,15,5,0
2019-09-16,18:00,17,78,140,20,4,0
2019-09-16,21:00,14,86,3,10,3,0
2019-09-17,00:00,12,87,0,20,4,0
2019-09-17,03:00,10,90,0,10,4,0
2019-09-17,06:00,8,93,0,10,4,0
2019-09-17,09:00,12,78,169,25,4,0
2019-09-17,12:00,16,60,574,45,2,0
2019-09-17,15:00,17,56,638,10,3,0
2019-09-17,18:00,15,78,300,130,2,0
2019-09-17,21:00,10,96,6,155,2,0
2019-09-18,00:00,9,97,0,130,3,0
2019-09-18,03:00,8,96,0,45,2,0
2019-09-18,06:00,7,99,0,20,2,0
2019-09-18,09:00,12,83,142,60,1,0
2019-09-18,12:00,17,62,564,110,1,0
2019-09-18,15:00,18,58,634,275,0,0
2019-09-18,18:00,16,79,295,170,2,0
2019-09-18,21:00,11,93,5,235,2,0
2019-09-19,00:00,9,96,0,15,3,0
2019-09-19,03:00,9,96,0,0,2,0
2019-09-19,06:00,8,95,0,65,3,0
2019-09-19,09:00,15,81,160,115,3,0
2019-09-19,12:00,17,68,561,140,5,0
2019-09-19,15:00,18,67,626,140,5,0
2019-09-19,18:00,15,82,221,140,5,0
2019-09-19,21:00,11,97,5,115,4,0
2019-09-20,00:00,10,99,0,125,4,0
2019-09-20,03:00,11,99,0,130,5,0
2019-09-20,06:00,11,95,0,125,6,0
2019-09-20,09:00,16,85,158,145,9,0
2019-09-20,12:00,18,71,560,150,11,0
2019-09-20,15:00,18,71,622,145,11,0
2019-09-20,18:00,15,86,281,130,10,0
2019-09-20,21:00,14,94,4,135,11,0
2019-09-21,00:00,14,92,0,135,10,0
