Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 23/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-23,12:00,6,66,153,150,15,0.1
2018-02-23,18:00,5,69,248,145,13,0
2018-02-24,00:00,4,70,0,145,13,0
2018-02-24,06:00,4,71,0,140,11,0
2018-02-24,12:00,5,66,156,140,12,0
2018-02-24,18:00,4,75,263,115,9,0
2018-02-25,00:00,5,76,0,120,10,0
2018-02-25,06:00,2,79,0,115,9,0
2018-02-25,12:00,5,68,257,115,14,0
2018-02-25,18:00,3,74,575,110,10,0
2018-02-26,00:00,3,73,0,110,10,0
2018-02-26,06:00,2,74,0,105,11,0
2018-02-26,12:00,2,59,220,100,14,0
2018-02-26,18:00,1,56,364,70,9,0
2018-02-27,00:00,-1,65,0,40,7,0
2018-02-27,06:00,-3,83,0,20,6,0
2018-02-27,12:00,3,62,379,10,13,0
2018-02-27,18:00,1,82,480,75,11,1.5
2018-02-28,00:00,-3,73,0,40,8,0
2018-02-28,06:00,-3,79,0,35,10,0
2018-02-28,12:00,0,42,440,70,15,0.1
2018-02-28,18:00,-2,65,585,75,12,0.6
2018-03-01,00:00,-3,42,0,65,14,0.3
2018-03-01,06:00,-4,65,0,45,12,0.1
2018-03-01,12:00,0,45,410,75,18,0.1
2018-03-01,18:00,-1,56,430,55,10,0.1
2018-03-02,00:00,-3,71,1,35,9,0
2018-03-02,06:00,-3,70,0,20,8,0
2018-03-02,12:00,1,53,378,55,9,0
2018-03-02,18:00,0,68,249,30,4,0.3
2018-03-03,00:00,-2,77,0,10,6,0
2018-03-03,06:00,-3,76,0,0,5,0
2018-03-03,12:00,4,45,463,10,5,0
2018-03-03,18:00,2,76,525,40,2,0.7
2018-03-04,00:00,-3,84,1,35,4,0
2018-03-04,06:00,-4,83,0,20,5,0
2018-03-04,12:00,3,43,482,35,6,0
2018-03-04,18:00,0,60,778,5,4,0
2018-03-05,00:00,-4,69,1,315,5,0
