Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 13/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-13,06:00,11,79,34,190,5,0
2018-06-13,09:00,14,80,175,190,7,0.5
2018-06-13,12:00,15,85,214,180,7,1.1
2018-06-13,15:00,16,79,361,195,10,0.5
2018-06-13,18:00,16,80,181,190,13,0.1
2018-06-13,21:00,15,84,31,195,14,0.2
2018-06-14,00:00,16,85,0,205,16,0.3
2018-06-14,03:00,13,78,0,235,19,0.2
2018-06-14,06:00,13,76,22,255,18,0.2
2018-06-14,09:00,14,65,256,280,17,0
2018-06-14,12:00,15,60,505,275,15,0.2
2018-06-14,15:00,15,55,690,260,14,0
2018-06-14,18:00,14,64,284,250,12,0.3
2018-06-14,21:00,11,81,77,245,10,0
2018-06-15,00:00,10,86,0,240,8,0.2
2018-06-15,03:00,10,82,0,240,7,0
2018-06-15,06:00,11,82,30,215,6,0
2018-06-15,09:00,12,67,207,245,10,0.1
2018-06-15,12:00,14,57,410,245,9,0.3
2018-06-15,15:00,14,60,366,240,8,0.1
2018-06-15,18:00,14,64,240,225,6,0.2
2018-06-15,21:00,12,80,31,190,6,0.4
2018-06-16,00:00,11,90,0,165,7,1
2018-06-16,03:00,11,91,0,165,10,0.6
2018-06-16,06:00,11,92,12,225,9,1.1
2018-06-16,09:00,12,74,210,250,10,0.3
2018-06-16,12:00,14,74,605,270,10,0.5
2018-06-16,15:00,15,56,682,280,11,0.2
2018-06-16,18:00,15,61,404,280,9,0
2018-06-16,21:00,12,76,99,265,6,0
2018-06-17,00:00,11,82,0,230,5,0
2018-06-17,03:00,11,89,0,230,5,0
2018-06-17,06:00,11,89,11,220,6,0.5
2018-06-17,09:00,12,92,82,190,7,3.1
2018-06-17,12:00,13,80,226,195,10,0.8
2018-06-17,15:00,16,76,338,215,10,0
2018-06-17,18:00,15,84,183,250,9,0.2
2018-06-17,21:00,14,85,38,250,8,0
2018-06-18,00:00,13,86,0,255,9,0
