Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 04/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-04,01:00,16,95,0,219,6,0.1
2019-08-04,02:00,16,95,0,208,5,0
2019-08-04,03:00,16,96,0,209,5,0
2019-08-04,04:00,15,96,0,207,4,0
2019-08-04,05:00,15,96,0,205,4,0
2019-08-04,06:00,16,97,15,203,5,0
2019-08-04,07:00,16,95,55,202,6,0.1
2019-08-04,08:00,17,91,101,199,7,0.2
2019-08-04,09:00,17,86,155,196,9,0.1
2019-08-04,10:00,18,82,205,200,10,0.2
2019-08-04,11:00,18,80,229,202,11,0.4
2019-08-04,12:00,18,83,248,202,10,0.2
2019-08-04,13:00,18,82,241,191,10,0
2019-08-04,14:00,18,83,208,186,12,0
2019-08-04,15:00,18,83,193,188,12,0
2019-08-04,16:00,18,84,130,188,13,0
2019-08-04,17:00,17,88,69,183,15,0.2
2019-08-04,18:00,17,89,38,186,14,0.2
2019-08-04,19:00,16,91,32,187,17,1
2019-08-04,20:00,17,90,4,203,15,0.5
2019-08-04,21:00,16,88,0,219,15,0
2019-08-04,22:00,16,90,0,230,13,0
2019-08-04,23:00,16,90,0,240,12,0
2019-08-05,00:00,15,90,0,242,11,0
2019-08-05,01:00,15,90,0,238,10,0
2019-08-05,02:00,14,90,0,241,10,0
2019-08-05,03:00,14,91,0,245,10,0
2019-08-05,04:00,14,92,0,245,9,0
2019-08-05,05:00,14,92,0,243,9,0
2019-08-05,06:00,15,91,15,241,9,0
2019-08-05,07:00,16,87,55,238,10,0
2019-08-05,08:00,16,82,106,237,11,0
2019-08-05,09:00,17,77,144,235,12,0
2019-08-05,10:00,17,76,204,229,14,0.1
2019-08-05,11:00,17,77,193,227,15,0
2019-08-05,12:00,17,77,200,224,16,0
2019-08-05,13:00,17,76,218,222,17,0
2019-08-05,14:00,17,75,226,223,18,0.1
2019-08-05,15:00,17,76,226,225,18,0.1
2019-08-05,16:00,17,76,194,227,18,0
2019-08-05,17:00,17,76,157,228,18,0
2019-08-05,18:00,17,78,108,226,17,0
2019-08-05,19:00,16,79,57,226,17,0
2019-08-05,20:00,16,81,15,228,16,0
2019-08-05,21:00,16,82,0,228,16,0
2019-08-05,22:00,16,84,0,228,16,0
2019-08-05,23:00,16,86,0,230,15,0
2019-08-06,00:00,16,83,0,235,17,0
2019-08-06,01:00,15,86,0,235,16,0
2019-08-06,02:00,15,87,0,238,14,0
2019-08-06,03:00,15,89,0,242,14,0
2019-08-06,04:00,15,91,0,242,13,0
2019-08-06,05:00,15,91,0,243,13,0
2019-08-06,06:00,15,90,12,243,12,0
2019-08-06,07:00,16,86,53,242,14,0
2019-08-06,08:00,16,81,100,239,14,0
2019-08-06,09:00,17,80,141,235,14,0
2019-08-06,10:00,17,80,200,233,14,0.1
2019-08-06,11:00,17,80,221,230,14,0
2019-08-06,12:00,18,78,254,226,15,0
2019-08-06,13:00,18,78,256,226,16,0
2019-08-06,14:00,18,78,252,225,17,0
2019-08-06,15:00,18,78,242,227,18,0.1
2019-08-06,16:00,17,79,186,230,18,0
2019-08-06,17:00,17,82,119,235,16,0.1
2019-08-06,18:00,17,83,77,234,14,0
2019-08-06,19:00,16,85,39,239,11,0.1
2019-08-06,20:00,16,86,13,242,11,0
2019-08-06,21:00,16,84,0,251,9,0
2019-08-06,22:00,16,81,0,253,9,0
2019-08-06,23:00,16,80,0,255,10,0
2019-08-07,00:00,15,84,0,255,10,0
2019-08-07,01:00,14,87,0,259,10,0
2019-08-07,02:00,14,91,0,264,10,0
2019-08-07,03:00,13,92,0,268,9,0
2019-08-07,04:00,13,92,0,271,8,0
2019-08-07,05:00,13,91,0,278,8,0
2019-08-07,06:00,14,89,11,282,8,0
2019-08-07,07:00,14,85,52,284,8,0
2019-08-07,08:00,15,78,100,283,8,0
2019-08-07,09:00,16,72,139,275,7,0
2019-08-07,10:00,17,68,190,257,7,0
2019-08-07,11:00,18,68,188,235,8,0.1
2019-08-07,12:00,18,69,216,230,10,0.1
2019-08-07,13:00,18,76,224,229,12,0
2019-08-07,14:00,18,76,243,232,13,0
2019-08-07,15:00,18,75,221,235,13,0
2019-08-07,16:00,18,76,173,237,12,0
2019-08-07,17:00,17,83,113,248,11,0.4
2019-08-07,18:00,17,88,75,240,8,0.3
