Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 26/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-26,12:00,15,81,499,170,11,0
2017-09-26,18:00,14,90,638,165,9,0
2017-09-27,00:00,14,89,0,160,13,0
2017-09-27,06:00,14,82,0,150,14,0
2017-09-27,12:00,14,90,191,140,19,2.9
2017-09-27,18:00,15,93,162,260,13,7.2
2017-09-28,00:00,11,84,0,260,10,0
2017-09-28,06:00,13,82,0,210,7,0
2017-09-28,12:00,15,80,492,180,17,1.2
2017-09-28,18:00,14,74,464,180,17,0
2017-09-29,00:00,15,92,0,180,20,2.1
2017-09-29,06:00,14,74,0,235,15,1.4
2017-09-29,12:00,14,68,629,240,19,0.1
2017-09-29,18:00,13,64,667,245,12,0.1
2017-09-30,00:00,11,73,0,245,8,0
2017-09-30,06:00,13,80,0,200,11,0.5
2017-09-30,12:00,14,84,156,180,21,3.6
2017-09-30,18:00,15,97,97,215,18,7.2
2017-10-01,00:00,15,97,0,230,19,1.3
2017-10-01,06:00,15,96,0,225,22,2.9
2017-10-01,12:00,16,92,118,240,21,0.4
2017-10-01,18:00,14,82,175,310,7,0.8
2017-10-02,00:00,10,76,0,310,9,0.1
2017-10-02,06:00,8,77,0,290,9,0
2017-10-02,12:00,13,57,626,290,13,0
2017-10-02,18:00,12,62,568,275,11,0.1
2017-10-03,00:00,9,73,0,275,9,0
2017-10-03,06:00,9,73,0,280,11,0
2017-10-03,12:00,12,54,432,300,14,0.2
2017-10-03,18:00,12,59,417,290,10,0
2017-10-04,00:00,9,75,0,285,8,0
2017-10-04,06:00,8,86,0,285,7,0
2017-10-04,12:00,13,65,536,255,6,0
2017-10-04,18:00,12,74,438,230,8,0
2017-10-05,00:00,11,83,0,240,5,0
2017-10-05,06:00,13,74,0,210,9,0
2017-10-05,12:00,14,69,308,205,13,0
2017-10-05,18:00,13,74,440,215,11,0
2017-10-06,00:00,13,83,0,230,8,0
