Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 29/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-29,12:00,11,66,707,230,5,0
2019-03-29,18:00,12,74,985,300,3,0
2019-03-30,00:00,7,95,10,215,3,0
2019-03-30,06:00,5,98,0,230,4,0
2019-03-30,12:00,11,66,272,335,4,0.2
2019-03-30,18:00,8,68,237,25,6,0
2019-03-31,00:00,4,68,3,10,6,0
2019-03-31,06:00,1,86,0,10,7,0
2019-03-31,12:00,8,79,326,80,9,0
2019-03-31,18:00,8,73,428,80,6,0
2019-04-01,00:00,6,86,9,105,4,0
2019-04-01,06:00,6,85,0,205,4,0.2
2019-04-01,12:00,7,90,114,195,6,2.8
2019-04-01,18:00,8,70,341,260,10,1.8
2019-04-02,00:00,3,86,9,250,9,0
2019-04-02,06:00,3,83,0,275,11,0.2
2019-04-02,12:00,6,70,594,295,18,1.8
2019-04-02,18:00,7,60,826,325,18,0.4
2019-04-03,00:00,4,73,11,320,13,0
2019-04-03,06:00,3,73,0,320,12,0
2019-04-03,12:00,8,48,677,340,13,0
2019-04-03,18:00,6,51,494,340,11,0
2019-04-04,00:00,2,68,7,335,7,0
2019-04-04,06:00,0,77,0,325,6,0
2019-04-04,12:00,5,57,438,340,10,0
2019-04-04,18:00,5,58,358,325,6,0
2019-04-05,00:00,2,72,12,315,8,0
2019-04-05,06:00,2,69,0,315,9,0
2019-04-05,12:00,6,74,286,340,14,0.5
2019-04-05,18:00,7,79,657,355,13,1.2
2019-04-06,00:00,4,87,16,0,10,0
2019-04-06,06:00,3,92,0,20,8,0
2019-04-06,12:00,8,77,555,65,7,0.6
2019-04-06,18:00,7,71,697,90,6,0.4
2019-04-07,00:00,2,96,18,120,4,0
2019-04-07,06:00,1,97,0,120,3,0
2019-04-07,12:00,10,64,733,170,2,0.2
2019-04-07,18:00,7,90,512,155,1,5.1
2019-04-08,00:00,1,100,15,325,4,0.3
