Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 12/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-12,12:00,22,46,1115,330,6,0
2018-07-12,18:00,23,39,1137,335,7,0
2018-07-13,00:00,15,78,89,325,6,0
2018-07-13,06:00,13,88,28,330,3,0
2018-07-13,12:00,21,58,963,180,5,0.3
2018-07-13,18:00,20,63,1031,165,7,2
2018-07-14,00:00,14,84,93,315,6,0
2018-07-14,06:00,14,85,9,235,3,0
2018-07-14,12:00,21,57,695,230,5,0
2018-07-14,18:00,20,67,788,225,7,0.1
2018-07-15,00:00,17,87,110,210,5,0
2018-07-15,06:00,17,90,8,205,7,0.1
2018-07-15,12:00,20,70,405,210,9,0.2
2018-07-15,18:00,20,73,482,205,8,0.2
2018-07-16,00:00,16,90,97,305,6,0.8
2018-07-16,06:00,13,90,20,300,5,0.6
2018-07-16,12:00,17,53,744,295,5,0.1
2018-07-16,18:00,17,61,660,305,7,0.1
2018-07-17,00:00,13,77,52,300,5,0
2018-07-17,06:00,12,90,24,300,4,0
2018-07-17,12:00,17,59,693,310,4,0.3
2018-07-17,18:00,18,52,726,350,2,0.4
2018-07-18,00:00,13,72,117,330,6,0
2018-07-18,06:00,11,86,22,325,5,0
2018-07-18,12:00,20,48,915,305,1,0
2018-07-18,18:00,19,54,686,205,5,0.1
2018-07-19,00:00,13,76,48,320,7,0
2018-07-19,06:00,12,90,23,320,4,0
2018-07-19,12:00,19,59,719,240,6,0
2018-07-19,18:00,19,56,748,250,6,0.7
2018-07-20,00:00,14,86,75,210,5,0.6
2018-07-20,06:00,14,95,3,170,2,8.3
2018-07-20,12:00,19,67,724,310,5,0.9
2018-07-20,18:00,18,78,812,305,8,0.7
2018-07-21,00:00,14,85,83,315,12,0.2
2018-07-21,06:00,12,83,15,320,11,0.2
2018-07-21,12:00,18,65,822,330,15,0.1
2018-07-21,18:00,20,64,906,320,11,0.3
2018-07-22,00:00,14,94,89,315,9,0.2
