Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 09/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-09,01:00,13,96,0,25,1,0
2018-06-09,02:00,11,98,0,44,2,0
2018-06-09,03:00,11,99,0,62,3,0
2018-06-09,04:00,10,98,0,74,3,0
2018-06-09,05:00,11,96,5,75,3,0
2018-06-09,06:00,13,90,37,58,2,0
2018-06-09,07:00,15,81,87,41,2,0
2018-06-09,08:00,16,74,143,40,2,0
2018-06-09,09:00,18,70,198,71,3,0
2018-06-09,10:00,19,62,236,85,4,0
2018-06-09,11:00,20,57,274,101,4,0
2018-06-09,12:00,20,62,222,124,5,0
2018-06-09,13:00,20,65,227,127,4,0.3
2018-06-09,14:00,20,65,217,136,4,0.3
2018-06-09,15:00,19,72,209,152,6,0.3
2018-06-09,16:00,19,76,167,165,5,0.2
2018-06-09,17:00,19,77,137,190,4,0.1
2018-06-09,18:00,19,77,94,220,3,0.1
2018-06-09,19:00,18,79,56,238,2,0
2018-06-09,20:00,17,86,28,240,2,0.2
2018-06-09,21:00,16,88,4,277,3,0
2018-06-09,22:00,16,90,0,311,6,0
2018-06-09,23:00,14,88,0,317,7,0
2018-06-10,00:00,13,87,0,320,6,0
2018-06-10,01:00,13,86,0,321,6,0
2018-06-10,02:00,12,87,0,325,5,0
2018-06-10,03:00,12,89,0,324,6,0
2018-06-10,04:00,12,90,0,319,6,0
2018-06-10,05:00,12,91,4,324,6,0
2018-06-10,06:00,13,90,31,325,6,0
2018-06-10,07:00,14,88,77,336,6,0
2018-06-10,08:00,16,83,117,342,5,0
2018-06-10,09:00,17,78,145,336,4,0
2018-06-10,10:00,18,76,161,329,4,0.1
2018-06-10,11:00,18,76,146,323,4,0.1
2018-06-10,12:00,19,70,214,330,4,0.2
2018-06-10,13:00,20,68,216,332,4,0.2
2018-06-10,14:00,20,68,194,341,4,0.2
2018-06-10,15:00,20,72,185,348,4,0.2
2018-06-10,16:00,19,74,116,330,4,0.7
2018-06-10,17:00,18,79,91,318,6,0.5
2018-06-10,18:00,18,80,70,335,6,0.1
2018-06-10,19:00,18,82,48,350,6,0.1
2018-06-10,20:00,17,85,19,355,6,0.1
2018-06-10,21:00,16,86,2,355,6,0
2018-06-10,22:00,16,86,0,354,6,0.1
2018-06-10,23:00,15,86,0,353,6,0.2
2018-06-11,00:00,15,88,0,357,6,0.3
2018-06-11,01:00,14,88,0,354,6,0.2
2018-06-11,02:00,14,88,0,354,6,0.2
2018-06-11,03:00,14,89,0,349,6,0.2
2018-06-11,04:00,13,89,0,341,7,0.1
2018-06-11,05:00,13,89,2,336,7,0
2018-06-11,06:00,13,89,9,336,7,0.1
2018-06-11,07:00,13,88,21,341,7,0.1
2018-06-11,08:00,14,83,84,1,8,0
2018-06-11,09:00,16,77,129,6,7,0
2018-06-11,10:00,17,70,157,6,7,0
2018-06-11,11:00,17,66,128,357,5,0
2018-06-11,12:00,18,63,180,353,6,0.1
2018-06-11,13:00,18,65,157,350,7,0
2018-06-11,14:00,19,52,198,14,4,0
2018-06-11,15:00,20,51,244,333,9,0
2018-06-11,16:00,19,53,177,328,9,0
2018-06-11,17:00,19,55,178,334,10,0
2018-06-11,18:00,18,62,102,335,10,0
2018-06-11,19:00,17,68,77,335,10,0
2018-06-11,20:00,16,75,31,338,9,0
2018-06-11,21:00,15,80,6,329,8,0
2018-06-11,22:00,14,82,0,325,8,0
2018-06-11,23:00,14,84,0,323,8,0
2018-06-12,00:00,13,87,0,325,7,0
2018-06-12,01:00,13,90,0,328,7,0
2018-06-12,02:00,13,92,0,327,7,0
2018-06-12,03:00,12,93,0,330,7,0
2018-06-12,04:00,12,93,0,332,7,0
2018-06-12,05:00,11,93,4,334,7,0
2018-06-12,06:00,12,89,36,340,7,0
2018-06-12,07:00,13,82,80,354,8,0
2018-06-12,08:00,14,76,122,353,8,0
2018-06-12,09:00,15,65,155,353,7,0
2018-06-12,10:00,16,63,152,350,7,0
2018-06-12,11:00,16,60,149,344,7,0
2018-06-12,12:00,16,59,174,342,7,0
2018-06-12,13:00,17,57,212,342,6,0
2018-06-12,14:00,17,56,220,334,6,0
2018-06-12,15:00,18,54,218,328,6,0
2018-06-12,16:00,18,54,184,325,6,0
2018-06-12,17:00,18,52,175,324,7,0
2018-06-12,18:00,17,54,112,325,7,0
