Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 04/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-04,06:00,6,92,0,290,7,0
2017-11-04,09:00,7,83,32,280,7,0
2017-11-04,12:00,9,61,290,280,11,0
2017-11-04,15:00,8,69,233,260,10,0
2017-11-04,18:00,6,75,47,270,10,0.1
2017-11-04,21:00,4,80,0,270,9,0
2017-11-05,00:00,5,78,0,270,11,0
2017-11-05,03:00,5,80,0,290,12,0
2017-11-05,06:00,5,82,0,290,11,0
2017-11-05,09:00,6,77,28,300,11,0
2017-11-05,12:00,9,65,281,310,11,0
2017-11-05,15:00,9,59,267,315,9,0
2017-11-05,18:00,6,73,42,275,5,0
2017-11-05,21:00,4,87,0,250,4,0
2017-11-06,00:00,3,90,0,220,5,0
2017-11-06,03:00,6,76,0,205,6,0
2017-11-06,06:00,8,81,0,200,8,0
2017-11-06,09:00,9,91,18,195,8,0
2017-11-06,12:00,12,81,159,200,9,0
2017-11-06,15:00,12,83,95,200,12,0
2017-11-06,18:00,11,89,19,195,12,0
2017-11-06,21:00,12,85,0,190,13,0
2017-11-07,00:00,12,84,0,195,15,0.1
2017-11-07,03:00,12,79,0,185,16,0
2017-11-07,06:00,10,94,0,245,13,5.7
2017-11-07,09:00,5,94,3,315,9,6.1
2017-11-07,12:00,7,85,70,295,8,0.7
2017-11-07,15:00,8,64,218,285,7,0
2017-11-07,18:00,4,80,37,260,5,0
2017-11-07,21:00,3,87,0,260,6,0
2017-11-08,00:00,3,89,0,255,5,0
2017-11-08,03:00,3,86,0,255,6,0
2017-11-08,06:00,3,90,0,265,6,0
2017-11-08,09:00,5,90,23,260,5,0
2017-11-08,12:00,9,75,263,230,5,0
2017-11-08,15:00,10,74,267,230,8,0
2017-11-08,18:00,8,87,24,220,8,0.7
2017-11-08,21:00,9,92,0,230,11,0.2
2017-11-09,00:00,10,92,0,265,12,0.3
