Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 10/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-10,01:00,13,95,0,228,9,0
2017-10-10,02:00,13,97,0,233,8,0
2017-10-10,03:00,13,96,0,248,6,0
2017-10-10,04:00,13,94,0,271,6,0
2017-10-10,05:00,12,91,0,267,6,0
2017-10-10,06:00,12,91,0,258,6,0
2017-10-10,07:00,11,90,0,248,5,0
2017-10-10,08:00,11,88,10,250,6,0
2017-10-10,09:00,11,82,37,248,6,0
2017-10-10,10:00,12,76,77,245,9,0
2017-10-10,11:00,13,68,100,242,11,0
2017-10-10,12:00,14,66,85,233,10,0
2017-10-10,13:00,14,64,124,234,11,0
2017-10-10,14:00,14,62,123,236,12,0
2017-10-10,15:00,14,67,70,236,13,0
2017-10-10,16:00,14,67,58,242,12,0
2017-10-10,17:00,13,73,20,229,9,0
2017-10-10,18:00,13,81,3,212,9,0
2017-10-10,19:00,14,89,0,206,11,0
2017-10-10,20:00,14,92,0,213,13,0
2017-10-10,21:00,14,93,0,213,12,0.1
2017-10-10,22:00,14,93,0,221,14,0.1
2017-10-10,23:00,14,96,0,219,14,0.1
2017-10-11,00:00,14,93,0,214,15,0
2017-10-11,01:00,14,94,0,213,13,0.2
2017-10-11,02:00,14,95,0,214,15,0.4
2017-10-11,03:00,14,96,0,216,15,0.3
2017-10-11,04:00,14,88,0,226,15,0.4
2017-10-11,05:00,14,88,0,224,15,0.1
2017-10-11,06:00,14,89,0,221,14,0
2017-10-11,07:00,14,90,0,220,13,0
2017-10-11,08:00,14,91,1,224,12,0
2017-10-11,09:00,14,92,6,234,11,0
2017-10-11,10:00,14,87,23,255,9,0.1
2017-10-11,11:00,14,83,32,269,8,0
2017-10-11,12:00,15,70,142,260,10,0
2017-10-11,13:00,15,63,121,256,11,0
2017-10-11,14:00,15,61,102,263,11,0
2017-10-11,15:00,15,59,98,267,12,0
2017-10-11,16:00,14,61,70,261,11,0
2017-10-11,17:00,13,68,35,266,10,0
2017-10-11,18:00,12,75,5,262,9,0
2017-10-11,19:00,11,79,0,262,8,0
2017-10-11,20:00,11,82,0,264,7,0
2017-10-11,21:00,10,85,0,265,7,0
2017-10-11,22:00,10,89,0,260,6,0
2017-10-11,23:00,9,92,0,256,6,0
2017-10-12,00:00,9,93,0,243,5,0
2017-10-12,01:00,8,94,0,225,5,0
2017-10-12,02:00,8,94,0,235,5,0
2017-10-12,03:00,8,93,0,237,5,0
2017-10-12,04:00,9,91,0,227,5,0
2017-10-12,05:00,8,92,0,219,5,0
2017-10-12,06:00,8,92,0,210,5,0
2017-10-12,07:00,8,92,0,201,6,0
2017-10-12,08:00,10,89,15,193,6,0
2017-10-12,09:00,12,85,60,193,6,0
2017-10-12,10:00,13,72,109,203,10,0
2017-10-12,11:00,14,65,128,204,12,0
2017-10-12,12:00,14,67,133,196,11,0
2017-10-12,13:00,14,74,88,185,11,0
2017-10-12,14:00,14,80,78,189,13,0
2017-10-12,15:00,14,89,16,173,9,0.1
2017-10-12,16:00,14,93,9,181,10,0
2017-10-12,17:00,15,97,9,199,10,0
2017-10-12,18:00,15,97,1,199,11,0
2017-10-12,19:00,15,97,0,199,11,0
2017-10-12,20:00,15,95,0,201,11,0
2017-10-12,21:00,15,95,0,199,12,0
2017-10-12,22:00,15,95,0,205,12,0
2017-10-12,23:00,15,94,0,203,13,0
2017-10-13,00:00,15,95,0,201,13,0
2017-10-13,01:00,15,95,0,198,13,0
2017-10-13,02:00,15,95,0,197,13,0.3
2017-10-13,03:00,15,96,0,200,11,0.1
2017-10-13,04:00,15,97,0,201,10,0
2017-10-13,05:00,15,98,0,199,9,0
2017-10-13,06:00,15,98,0,203,9,0
2017-10-13,07:00,15,98,0,211,10,0
2017-10-13,08:00,16,97,3,208,11,0
2017-10-13,09:00,16,96,10,207,11,0
2017-10-13,10:00,16,97,19,208,11,0
2017-10-13,11:00,17,93,46,216,13,0
2017-10-13,12:00,17,94,42,213,12,0
2017-10-13,13:00,17,94,40,209,11,0
2017-10-13,14:00,17,92,59,212,12,0
2017-10-13,15:00,17,92,39,204,10,0
2017-10-13,16:00,16,94,26,199,10,0
2017-10-13,17:00,16,97,11,202,10,0
2017-10-13,18:00,15,97,1,209,10,0
