Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 25/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-25,01:00,16,87,0,307,6,0
2017-07-25,02:00,15,89,0,311,6,0
2017-07-25,03:00,14,92,0,321,6,0
2017-07-25,04:00,14,93,0,336,6,0
2017-07-25,05:00,13,94,1,342,5,0
2017-07-25,06:00,14,93,24,338,5,0
2017-07-25,07:00,15,90,67,356,4,0
2017-07-25,08:00,16,89,80,48,4,0
2017-07-25,09:00,16,89,92,70,4,0
2017-07-25,10:00,17,84,147,85,4,0
2017-07-25,11:00,17,87,149,106,4,0.1
2017-07-25,12:00,18,84,212,108,4,0
2017-07-25,13:00,18,84,242,140,4,0
2017-07-25,14:00,18,83,268,152,5,0
2017-07-25,15:00,18,82,236,179,6,0
2017-07-25,16:00,17,86,199,187,7,0
2017-07-25,17:00,17,86,166,199,7,0
2017-07-25,18:00,16,87,122,209,8,0
2017-07-25,19:00,16,89,65,216,7,0
2017-07-25,20:00,16,92,23,208,6,0
2017-07-25,21:00,16,92,1,195,7,0
2017-07-25,22:00,16,94,0,189,9,0
2017-07-25,23:00,16,97,0,197,10,0.1
2017-07-26,00:00,16,98,0,200,11,0.3
2017-07-26,01:00,16,99,0,204,11,0.4
2017-07-26,02:00,16,100,0,213,13,0.7
2017-07-26,03:00,16,99,0,214,14,1
2017-07-26,04:00,16,99,0,208,14,0.7
2017-07-26,05:00,16,99,0,216,15,1.1
2017-07-26,06:00,16,98,1,213,17,0.7
2017-07-26,07:00,16,98,7,219,16,0.5
2017-07-26,08:00,16,96,19,228,16,0.2
2017-07-26,09:00,17,92,54,242,16,0.1
2017-07-26,10:00,18,83,125,260,11,0
2017-07-26,11:00,19,75,223,272,10,0
2017-07-26,12:00,19,70,249,273,10,0
2017-07-26,13:00,19,67,247,265,11,0
2017-07-26,14:00,18,63,224,259,12,0
2017-07-26,15:00,18,61,234,243,12,0
2017-07-26,16:00,18,60,216,241,12,0
2017-07-26,17:00,17,70,128,229,13,0
2017-07-26,18:00,17,69,79,235,13,0
2017-07-26,19:00,16,76,72,236,16,0
2017-07-26,20:00,16,71,24,243,17,0
2017-07-26,21:00,15,80,1,238,15,0
2017-07-26,22:00,15,80,0,237,14,0
2017-07-26,23:00,14,76,0,239,14,0
2017-07-27,00:00,14,75,0,243,14,0
2017-07-27,01:00,14,77,0,240,13,0
2017-07-27,02:00,14,76,0,240,14,0
2017-07-27,03:00,14,76,0,235,14,0
2017-07-27,04:00,14,77,0,234,15,0
2017-07-27,05:00,14,78,0,235,16,0
2017-07-27,06:00,14,79,15,234,15,0
2017-07-27,07:00,14,76,20,236,14,0
2017-07-27,08:00,15,72,59,236,15,0
2017-07-27,09:00,15,72,53,234,16,0
2017-07-27,10:00,15,74,75,231,16,0
2017-07-27,11:00,15,74,142,229,17,0
2017-07-27,12:00,16,70,242,232,19,0
2017-07-27,13:00,16,69,223,232,20,0.1
2017-07-27,14:00,16,71,249,230,20,0
2017-07-27,15:00,16,67,239,232,21,0.1
2017-07-27,16:00,16,71,187,231,21,0.2
2017-07-27,17:00,16,68,124,236,19,0
2017-07-27,18:00,16,68,106,234,17,0
2017-07-27,19:00,16,68,61,236,17,0
2017-07-27,20:00,15,71,22,237,17,0
2017-07-27,21:00,15,69,1,241,16,0
2017-07-27,22:00,15,70,0,239,16,0
2017-07-27,23:00,14,73,0,240,16,0
2017-07-28,00:00,14,73,0,243,15,0
2017-07-28,01:00,14,72,0,244,16,0
2017-07-28,02:00,14,73,0,243,16,0
2017-07-28,03:00,14,74,0,245,15,0
2017-07-28,04:00,14,74,0,243,14,0
2017-07-28,05:00,14,72,0,242,14,0
2017-07-28,06:00,14,72,10,242,15,0
2017-07-28,07:00,15,70,38,241,16,0
2017-07-28,08:00,15,68,65,240,16,0
2017-07-28,09:00,15,68,92,236,15,0
2017-07-28,10:00,15,76,98,230,17,0
2017-07-28,11:00,15,76,81,231,17,0.1
2017-07-28,12:00,14,78,72,219,18,0.8
2017-07-28,13:00,14,86,59,223,11,0.9
2017-07-28,14:00,15,89,46,191,8,0.9
2017-07-28,15:00,15,92,33,185,10,0.5
2017-07-28,16:00,16,91,25,198,10,0.2
2017-07-28,17:00,16,90,71,214,11,0.1
2017-07-28,18:00,16,88,111,209,7,0
