Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 23/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-23,01:00,13,94,0,228,8,0
2017-05-23,02:00,13,96,0,237,7,0
2017-05-23,03:00,13,97,0,240,7,0
2017-05-23,04:00,13,98,0,242,7,0
2017-05-23,05:00,12,98,3,252,7,0
2017-05-23,06:00,13,95,31,256,7,0
2017-05-23,07:00,14,88,76,266,6,0
2017-05-23,08:00,15,82,119,272,5,0
2017-05-23,09:00,16,76,175,258,4,0
2017-05-23,10:00,17,76,225,225,5,0
2017-05-23,11:00,16,82,220,218,8,0
2017-05-23,12:00,16,84,205,218,10,0
2017-05-23,13:00,16,84,210,223,10,0
2017-05-23,14:00,16,83,200,226,10,0
2017-05-23,15:00,16,84,208,231,10,0
2017-05-23,16:00,16,85,176,232,9,0
2017-05-23,17:00,16,87,164,231,8,0
2017-05-23,18:00,15,88,112,231,7,0
2017-05-23,19:00,14,90,66,225,7,0
2017-05-23,20:00,14,93,24,225,7,0
2017-05-23,21:00,13,95,1,224,7,0
2017-05-23,22:00,13,95,0,228,6,0
2017-05-23,23:00,13,95,0,227,6,0
2017-05-24,00:00,13,96,0,262,4,0
2017-05-24,01:00,11,98,0,312,4,0
2017-05-24,02:00,11,98,0,334,4,0
2017-05-24,03:00,11,98,0,338,4,0
2017-05-24,04:00,11,98,0,328,3,0
2017-05-24,05:00,12,96,3,325,3,0
2017-05-24,06:00,14,96,29,319,3,0
2017-05-24,07:00,15,93,68,335,2,0
2017-05-24,08:00,16,88,119,14,2,0
2017-05-24,09:00,17,85,178,94,2,0
2017-05-24,10:00,17,88,199,137,4,0
2017-05-24,11:00,16,91,213,155,4,0
2017-05-24,12:00,17,89,246,171,4,0
2017-05-24,13:00,17,89,274,183,5,0
2017-05-24,14:00,17,85,284,197,6,0
2017-05-24,15:00,17,82,272,203,7,0
2017-05-24,16:00,16,82,232,213,7,0
2017-05-24,17:00,16,83,182,219,5,0
2017-05-24,18:00,15,87,127,219,5,0
2017-05-24,19:00,14,92,71,228,5,0
2017-05-24,20:00,12,96,24,240,5,0
2017-05-24,21:00,12,99,1,240,3,0
2017-05-24,22:00,11,100,0,258,1,0
2017-05-24,23:00,11,100,0,117,0,0
2017-05-25,00:00,11,100,0,83,3,0
2017-05-25,01:00,10,100,0,75,4,0
2017-05-25,02:00,10,99,0,66,6,0
2017-05-25,03:00,11,99,0,67,7,0
2017-05-25,04:00,11,99,0,69,7,0
2017-05-25,05:00,11,99,2,69,7,0
2017-05-25,06:00,12,98,19,70,6,0
2017-05-25,07:00,12,98,48,87,6,0
2017-05-25,08:00,13,97,87,119,6,0
2017-05-25,09:00,13,95,132,132,6,0
2017-05-25,10:00,14,92,192,137,5,0
2017-05-25,11:00,15,86,249,133,5,0
2017-05-25,12:00,16,80,292,126,6,0
2017-05-25,13:00,17,78,301,132,6,0
2017-05-25,14:00,17,78,297,137,7,0
2017-05-25,15:00,18,78,271,142,8,0
2017-05-25,16:00,18,77,232,139,10,0
2017-05-25,17:00,17,77,183,137,10,0
2017-05-25,18:00,17,78,128,139,11,0
2017-05-25,19:00,16,80,73,141,11,0
2017-05-25,20:00,16,81,26,141,10,0
2017-05-25,21:00,15,81,1,136,10,0
2017-05-25,22:00,15,80,0,134,10,0
2017-05-25,23:00,14,82,0,132,9,0
2017-05-26,00:00,14,87,0,126,8,0
2017-05-26,01:00,14,87,0,129,10,0
2017-05-26,02:00,14,79,0,133,12,0
2017-05-26,03:00,14,77,0,135,12,0
2017-05-26,04:00,14,78,0,138,13,0
2017-05-26,05:00,14,80,4,142,13,0
2017-05-26,06:00,14,82,31,143,14,0
2017-05-26,07:00,15,82,81,143,14,0
2017-05-26,08:00,15,82,139,144,14,0
2017-05-26,09:00,16,81,195,147,14,0
2017-05-26,10:00,16,80,244,152,13,0
2017-05-26,11:00,16,80,270,155,12,0
2017-05-26,12:00,17,80,296,152,11,0
2017-05-26,13:00,17,81,292,152,10,0
2017-05-26,14:00,17,81,289,159,9,0
2017-05-26,15:00,17,82,265,160,7,0
2017-05-26,16:00,17,82,232,176,7,0
2017-05-26,17:00,17,82,181,172,6,0
2017-05-26,18:00,16,84,109,173,6,0
