Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 20/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-20,01:00,14,87,0,97,7,0
2019-09-20,02:00,14,88,0,98,8,0
2019-09-20,03:00,14,88,0,105,8,0
2019-09-20,04:00,14,89,0,118,8,0
2019-09-20,05:00,14,88,0,128,9,0
2019-09-20,06:00,14,90,0,128,9,0
2019-09-20,07:00,14,92,10,123,9,0
2019-09-20,08:00,15,89,54,121,11,0
2019-09-20,09:00,15,85,104,117,12,0
2019-09-20,10:00,16,84,151,114,12,0
2019-09-20,11:00,16,79,184,118,12,0
2019-09-20,12:00,16,77,212,120,11,0
2019-09-20,13:00,16,74,221,117,11,0
2019-09-20,14:00,17,70,211,116,13,0
2019-09-20,15:00,17,68,184,115,13,0
2019-09-20,16:00,17,68,142,110,13,0
2019-09-20,17:00,17,70,90,113,12,0
2019-09-20,18:00,17,63,37,122,14,0
2019-09-20,19:00,17,60,2,127,16,0
2019-09-20,20:00,16,62,0,134,16,0
2019-09-20,21:00,16,61,0,136,16,0
2019-09-20,22:00,16,63,0,134,16,0
2019-09-20,23:00,16,65,0,134,15,0
2019-09-21,00:00,16,67,0,135,15,0
2019-09-21,01:00,16,68,0,136,15,0
2019-09-21,02:00,16,69,0,134,17,0
2019-09-21,03:00,16,69,0,132,18,0
2019-09-21,04:00,17,68,0,135,19,0
2019-09-21,05:00,17,68,0,136,19,0
2019-09-21,06:00,17,67,0,136,20,0
2019-09-21,07:00,17,68,8,135,21,0
2019-09-21,08:00,17,69,51,135,20,0
2019-09-21,09:00,17,70,99,140,19,0.1
2019-09-21,10:00,17,80,126,148,18,2.9
2019-09-21,11:00,17,77,122,137,18,0
2019-09-21,12:00,18,77,172,143,18,0.4
2019-09-21,13:00,17,90,138,148,17,4.2
2019-09-21,14:00,17,92,56,145,16,2.5
2019-09-21,15:00,17,91,64,144,15,0.6
2019-09-21,16:00,17,90,45,150,14,0
2019-09-21,17:00,17,91,33,153,14,0
2019-09-21,18:00,17,92,15,154,13,0
2019-09-21,19:00,17,93,1,149,13,0
2019-09-21,20:00,17,94,0,143,12,0.2
2019-09-21,21:00,17,94,0,134,13,0.2
2019-09-21,22:00,17,94,0,134,14,0.2
2019-09-21,23:00,16,96,0,143,15,1.1
2019-09-22,00:00,17,95,0,139,17,0.8
2019-09-22,01:00,16,95,0,142,16,0.4
2019-09-22,02:00,17,96,0,161,15,0.6
2019-09-22,03:00,16,94,0,193,14,0.8
2019-09-22,04:00,16,93,0,193,10,0.5
2019-09-22,05:00,15,95,0,197,8,0.4
2019-09-22,06:00,15,95,0,192,6,0.4
2019-09-22,07:00,15,96,2,172,5,0.1
2019-09-22,08:00,16,92,12,185,7,0.3
2019-09-22,09:00,16,92,31,204,6,0.3
2019-09-22,10:00,16,93,45,214,7,0.1
2019-09-22,11:00,16,91,65,214,7,0
2019-09-22,12:00,17,86,164,217,7,0.1
2019-09-22,13:00,17,83,188,216,8,0.2
2019-09-22,14:00,17,81,193,214,8,0.1
2019-09-22,15:00,17,83,170,215,9,0
2019-09-22,16:00,16,85,126,222,8,0
2019-09-22,17:00,16,85,78,238,8,0
2019-09-22,18:00,15,82,28,280,10,0
2019-09-22,19:00,14,84,1,272,10,0
2019-09-22,20:00,14,80,0,268,11,0
2019-09-22,21:00,14,77,0,273,10,0
2019-09-22,22:00,13,77,0,270,9,0
2019-09-22,23:00,13,83,0,259,7,0
2019-09-23,00:00,12,87,0,259,6,0
2019-09-23,01:00,12,88,0,253,5,0
2019-09-23,02:00,12,88,0,236,5,0
2019-09-23,03:00,12,88,0,228,6,0
2019-09-23,04:00,13,87,0,221,5,0
2019-09-23,05:00,13,83,0,199,5,0
2019-09-23,06:00,14,80,0,187,8,0.1
2019-09-23,07:00,14,80,5,167,8,0
2019-09-23,08:00,15,81,18,159,10,0.1
2019-09-23,09:00,15,85,25,156,13,0.7
2019-09-23,10:00,15,90,27,153,14,0.6
2019-09-23,11:00,15,91,30,145,16,0.5
2019-09-23,12:00,15,89,36,140,18,1.4
2019-09-23,13:00,15,91,26,137,21,3
2019-09-23,14:00,15,92,12,152,27,3.1
2019-09-23,15:00,16,92,25,170,21,1.3
2019-09-23,16:00,17,91,29,201,22,0.4
2019-09-23,17:00,17,90,37,209,20,0
2019-09-23,18:00,16,92,24,211,19,0
