Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 05/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-05,01:00,3,90,0,254,4,0
2019-05-05,02:00,3,87,0,246,3,0
2019-05-05,03:00,2,90,0,260,3,0
2019-05-05,04:00,1,93,0,305,3,0
2019-05-05,05:00,1,92,0,330,2,0
2019-05-05,06:00,2,90,14,326,3,0
2019-05-05,07:00,4,84,62,322,2,0
2019-05-05,08:00,7,70,122,324,2,0
2019-05-05,09:00,9,56,181,325,3,0
2019-05-05,10:00,10,48,233,332,3,0
2019-05-05,11:00,11,44,270,330,3,0
2019-05-05,12:00,12,44,287,339,3,0
2019-05-05,13:00,12,45,293,352,3,0
2019-05-05,14:00,12,46,275,2,4,0
2019-05-05,15:00,13,45,241,10,3,0
2019-05-05,16:00,12,46,160,87,1,0
2019-05-05,17:00,11,53,103,165,5,0
2019-05-05,18:00,10,61,62,183,7,0
2019-05-05,19:00,9,65,36,200,7,0
2019-05-05,20:00,8,69,12,209,6,0
2019-05-05,21:00,7,74,0,207,6,0
2019-05-05,22:00,7,74,0,216,5,0
2019-05-05,23:00,6,77,0,222,3,0
2019-05-06,00:00,5,81,0,199,3,0
2019-05-06,01:00,5,83,0,209,4,0
2019-05-06,02:00,5,86,0,226,3,0
2019-05-06,03:00,4,89,0,223,2,0
2019-05-06,04:00,4,89,0,191,1,0
2019-05-06,05:00,4,92,0,189,1,0
2019-05-06,06:00,4,90,9,205,2,0
2019-05-06,07:00,6,86,34,227,2,0
2019-05-06,08:00,7,78,69,233,2,0
2019-05-06,09:00,9,67,102,233,4,0
2019-05-06,10:00,10,57,164,237,5,0
2019-05-06,11:00,11,53,215,226,3,0
2019-05-06,12:00,11,55,122,202,4,0
2019-05-06,13:00,10,61,98,195,6,0.1
2019-05-06,14:00,10,61,97,196,7,0
2019-05-06,15:00,10,61,70,192,7,0
2019-05-06,16:00,9,63,52,190,7,0
2019-05-06,17:00,9,64,41,192,6,0
2019-05-06,18:00,9,66,28,190,5,0
2019-05-06,19:00,8,69,11,186,4,0
2019-05-06,20:00,8,72,5,170,3,0
2019-05-06,21:00,7,76,0,132,3,0
2019-05-06,22:00,7,79,0,132,3,0
2019-05-06,23:00,6,81,0,129,3,0
2019-05-07,00:00,6,82,0,132,3,0
2019-05-07,01:00,6,82,0,115,3,0
2019-05-07,02:00,6,83,0,103,3,0
2019-05-07,03:00,6,82,0,110,3,0
2019-05-07,04:00,6,85,0,132,4,0
2019-05-07,05:00,6,91,0,122,4,0
2019-05-07,06:00,6,90,4,109,5,0.1
2019-05-07,07:00,7,88,13,113,6,0.3
2019-05-07,08:00,8,84,44,129,7,0.2
2019-05-07,09:00,8,81,65,135,8,0.1
2019-05-07,10:00,8,83,34,127,8,0.2
2019-05-07,11:00,8,80,51,126,9,0.2
2019-05-07,12:00,8,81,42,120,8,0.2
2019-05-07,13:00,8,78,45,118,8,0.1
2019-05-07,14:00,9,74,55,107,9,0
2019-05-07,15:00,10,65,127,117,10,0
2019-05-07,16:00,10,65,132,110,10,0
2019-05-07,17:00,10,66,112,107,11,0
2019-05-07,18:00,9,70,73,97,9,0
2019-05-07,19:00,8,76,27,83,8,0
2019-05-07,20:00,8,78,5,85,8,0
2019-05-07,21:00,7,77,0,80,8,0
2019-05-07,22:00,7,77,0,72,9,0.2
2019-05-07,23:00,7,80,0,66,10,0.5
2019-05-08,00:00,7,88,0,67,10,0.8
2019-05-08,01:00,7,91,0,67,11,0.7
2019-05-08,02:00,6,91,0,61,10,0.6
2019-05-08,03:00,6,92,0,49,9,0.5
2019-05-08,04:00,6,92,0,42,10,0.4
2019-05-08,05:00,6,92,0,42,10,0.3
2019-05-08,06:00,6,92,4,36,10,0.3
2019-05-08,07:00,7,92,12,33,10,0.3
2019-05-08,08:00,7,91,30,31,9,0.2
2019-05-08,09:00,7,88,44,33,10,0.1
2019-05-08,10:00,8,82,65,37,10,0.1
2019-05-08,11:00,9,75,73,35,10,0.1
2019-05-08,12:00,10,70,80,36,9,0
2019-05-08,13:00,10,67,108,31,9,0
2019-05-08,14:00,10,70,157,27,10,0.1
2019-05-08,15:00,10,73,91,17,9,0
2019-05-08,16:00,10,70,111,10,9,0
2019-05-08,17:00,10,69,58,6,8,0
2019-05-08,18:00,10,67,64,355,7,0
