Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 29/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-29,06:00,4,94,0,215,5,0
2018-09-29,09:00,8,79,134,230,6,0
2018-09-29,12:00,13,63,499,250,8,0
2018-09-29,15:00,13,64,448,260,10,0
2018-09-29,18:00,11,67,121,265,8,0
2018-09-29,21:00,9,72,0,245,8,0
2018-09-30,00:00,9,76,0,235,7,0
2018-09-30,03:00,10,86,0,265,7,0.1
2018-09-30,06:00,8,82,0,285,8,0
2018-09-30,09:00,10,76,69,275,8,0
2018-09-30,12:00,11,63,292,300,13,0.1
2018-09-30,15:00,11,63,254,310,12,0
2018-09-30,18:00,10,63,93,310,9,0
2018-09-30,21:00,7,70,0,315,9,0
2018-10-01,00:00,6,77,0,305,8,0
2018-10-01,03:00,5,79,0,305,7,0
2018-10-01,06:00,4,84,0,295,6,0
2018-10-01,09:00,8,74,101,290,5,0
2018-10-01,12:00,11,56,436,265,6,0
2018-10-01,15:00,12,54,424,270,9,0
2018-10-01,18:00,11,69,148,240,8,0
2018-10-01,21:00,11,74,0,240,11,0
2018-10-02,00:00,12,90,0,245,12,0
2018-10-02,03:00,13,93,0,260,12,0.4
2018-10-02,06:00,13,94,0,265,12,0.2
2018-10-02,09:00,14,89,53,270,14,0.1
2018-10-02,12:00,15,85,172,275,14,0.2
2018-10-02,15:00,15,87,152,280,11,0.2
2018-10-02,18:00,14,89,77,275,10,0.1
2018-10-02,21:00,12,93,0,275,9,0
2018-10-03,00:00,12,95,0,245,8,0
2018-10-03,03:00,12,92,0,255,9,0.1
2018-10-03,06:00,12,93,0,250,7,0.1
2018-10-03,09:00,13,86,48,255,10,0.2
2018-10-03,12:00,15,78,230,240,9,0
2018-10-03,15:00,15,76,224,240,9,0
2018-10-03,18:00,14,82,61,230,7,0.1
2018-10-03,21:00,13,88,0,220,6,0
2018-10-04,00:00,13,90,0,215,8,0.1
