Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 22/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-22,01:00,5,85,0,291,4,0
2019-10-22,02:00,4,87,0,293,5,0
2019-10-22,03:00,5,84,0,277,5,0
2019-10-22,04:00,7,80,0,249,4,0
2019-10-22,05:00,9,80,0,247,6,0
2019-10-22,06:00,9,79,0,250,8,0
2019-10-22,07:00,9,77,0,252,8,0
2019-10-22,08:00,9,75,8,253,8,0
2019-10-22,09:00,10,73,29,249,8,0
2019-10-22,10:00,11,73,54,239,8,0
2019-10-22,11:00,11,69,68,233,9,0
2019-10-22,12:00,12,65,90,228,10,0
2019-10-22,13:00,12,62,98,225,12,0
2019-10-22,14:00,12,64,69,223,12,0
2019-10-22,15:00,12,67,66,224,13,0
2019-10-22,16:00,12,68,37,224,12,0
2019-10-22,17:00,11,68,19,222,11,0
2019-10-22,18:00,11,67,0,223,10,0
2019-10-22,19:00,11,67,0,224,10,0
2019-10-22,20:00,11,65,0,226,10,0
2019-10-22,21:00,11,66,0,223,9,0
2019-10-22,22:00,12,68,0,220,11,0
2019-10-22,23:00,12,68,0,216,11,0
2019-10-23,00:00,12,70,0,217,11,0
2019-10-23,01:00,12,78,0,218,13,0.1
2019-10-23,02:00,12,80,0,207,14,0.1
2019-10-23,03:00,12,77,0,200,14,0
2019-10-23,04:00,12,76,0,200,14,0
2019-10-23,05:00,12,74,0,202,14,0
2019-10-23,06:00,12,73,0,202,13,0
2019-10-23,07:00,12,72,0,201,13,0
2019-10-23,08:00,12,73,9,195,14,0
2019-10-23,09:00,12,73,39,191,15,0
2019-10-23,10:00,12,67,94,192,16,0
2019-10-23,11:00,13,64,124,199,17,0
2019-10-23,12:00,13,64,109,199,17,0
2019-10-23,13:00,13,64,97,198,17,0
2019-10-23,14:00,13,65,97,197,18,0
2019-10-23,15:00,13,71,59,202,17,0
2019-10-23,16:00,13,71,35,206,18,0
2019-10-23,17:00,13,73,8,199,16,0
2019-10-23,18:00,12,77,0,195,16,0.1
2019-10-23,19:00,13,79,0,193,15,0.3
2019-10-23,20:00,13,84,0,188,16,0.4
2019-10-23,21:00,12,89,0,191,17,0.6
2019-10-23,22:00,13,91,0,193,16,0.5
2019-10-23,23:00,13,92,0,200,16,0.6
2019-10-24,00:00,13,92,0,212,14,0.5
2019-10-24,01:00,13,94,0,236,9,0.1
2019-10-24,02:00,12,96,0,252,8,0
2019-10-24,03:00,11,95,0,253,8,0
2019-10-24,04:00,11,93,0,248,8,0
2019-10-24,05:00,11,93,0,244,8,0
2019-10-24,06:00,11,93,0,245,8,0
2019-10-24,07:00,11,91,0,248,10,0
2019-10-24,08:00,11,87,9,243,11,0
2019-10-24,09:00,12,84,47,241,12,0
2019-10-24,10:00,12,77,87,238,15,0
2019-10-24,11:00,12,73,99,235,17,0
2019-10-24,12:00,13,70,114,236,18,0
2019-10-24,13:00,12,69,120,241,17,0
2019-10-24,14:00,12,67,126,251,19,0.1
2019-10-24,15:00,12,64,87,262,15,0
2019-10-24,16:00,11,59,62,272,14,0
2019-10-24,17:00,10,63,22,270,14,0
2019-10-24,18:00,9,65,0,266,13,0
2019-10-24,19:00,9,65,0,271,12,0
2019-10-24,20:00,8,65,0,274,11,0
2019-10-24,21:00,8,65,0,273,10,0
2019-10-24,22:00,8,65,0,272,9,0
2019-10-24,23:00,8,65,0,266,8,0
2019-10-25,00:00,8,67,0,258,7,0
2019-10-25,01:00,8,69,0,253,6,0
2019-10-25,02:00,8,69,0,248,6,0
2019-10-25,03:00,8,68,0,243,6,0
2019-10-25,04:00,8,70,0,242,6,0
2019-10-25,05:00,9,68,0,239,5,0
2019-10-25,06:00,9,66,0,216,5,0
2019-10-25,07:00,10,64,0,208,8,0.1
2019-10-25,08:00,10,73,3,199,6,0.3
2019-10-25,09:00,9,83,11,177,5,0.7
2019-10-25,10:00,10,86,14,155,3,1.4
2019-10-25,11:00,9,88,10,45,4,2.3
2019-10-25,12:00,9,88,13,34,9,2.4
2019-10-25,13:00,9,86,13,39,15,1.7
2019-10-25,14:00,9,85,12,43,17,3.2
2019-10-25,15:00,8,89,9,12,17,2.5
2019-10-25,16:00,7,89,7,359,19,0.6
2019-10-25,17:00,6,88,3,0,15,0.3
2019-10-25,18:00,6,88,0,345,11,0.3
