Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 02/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-02,01:00,17,97,0,214,8,0
2018-08-02,02:00,17,96,0,219,8,0.1
2018-08-02,03:00,17,97,0,220,7,0
2018-08-02,04:00,16,97,0,225,6,0
2018-08-02,05:00,16,97,0,220,6,0
2018-08-02,06:00,16,95,6,216,6,0
2018-08-02,07:00,17,91,29,220,7,0
2018-08-02,08:00,18,86,48,222,9,0
2018-08-02,09:00,19,82,67,218,8,0
2018-08-02,10:00,20,78,100,217,9,0.1
2018-08-02,11:00,20,75,120,221,9,0
2018-08-02,12:00,21,72,157,225,8,0
2018-08-02,13:00,22,72,157,217,9,0
2018-08-02,14:00,22,74,124,214,10,0.1
2018-08-02,15:00,20,83,88,206,8,0
2018-08-02,16:00,21,82,98,210,8,0.1
2018-08-02,17:00,21,79,81,215,8,0
2018-08-02,18:00,20,83,47,206,6,0
2018-08-02,19:00,20,86,46,194,7,0
2018-08-02,20:00,19,92,16,192,7,0
2018-08-02,21:00,18,95,0,197,6,0
2018-08-02,22:00,17,96,0,205,6,0
2018-08-02,23:00,17,96,0,203,6,0
2018-08-03,00:00,17,96,0,197,6,0
2018-08-03,01:00,17,96,0,201,5,0
2018-08-03,02:00,17,97,0,203,5,0.1
2018-08-03,03:00,17,98,0,199,5,0.1
2018-08-03,04:00,17,98,0,197,5,0
2018-08-03,05:00,17,98,0,210,4,0
2018-08-03,06:00,17,98,1,223,4,0.1
2018-08-03,07:00,17,96,10,245,4,0.1
2018-08-03,08:00,18,92,25,250,3,0
2018-08-03,09:00,19,80,130,275,4,0
2018-08-03,10:00,20,75,180,292,5,0
2018-08-03,11:00,20,73,193,303,6,0
2018-08-03,12:00,20,68,208,302,5,0
2018-08-03,13:00,21,60,204,296,6,0
2018-08-03,14:00,22,54,222,302,6,0
2018-08-03,15:00,23,51,219,308,7,0
2018-08-03,16:00,23,53,196,323,7,0
2018-08-03,17:00,22,53,167,332,7,0
2018-08-03,18:00,21,61,113,336,8,0
2018-08-03,19:00,20,70,57,331,8,0
2018-08-03,20:00,18,79,23,322,7,0
2018-08-03,21:00,16,84,1,329,7,0
2018-08-03,22:00,15,87,0,319,7,0
2018-08-03,23:00,14,90,0,329,7,0
2018-08-04,00:00,14,95,0,330,8,0
2018-08-04,01:00,13,97,0,331,7,0
2018-08-04,02:00,13,98,0,331,7,0
2018-08-04,03:00,13,97,0,331,7,0
2018-08-04,04:00,13,95,0,333,8,0
2018-08-04,05:00,13,95,0,336,7,0
2018-08-04,06:00,14,95,7,337,7,0
2018-08-04,07:00,14,92,33,339,8,0
2018-08-04,08:00,15,85,55,342,7,0
2018-08-04,09:00,17,77,123,346,7,0
2018-08-04,10:00,17,73,153,349,6,0
2018-08-04,11:00,18,70,194,353,6,0
2018-08-04,12:00,19,68,194,353,5,0
2018-08-04,13:00,19,66,203,346,4,0
2018-08-04,14:00,20,64,214,340,4,0
2018-08-04,15:00,20,63,192,346,5,0
2018-08-04,16:00,20,59,183,350,4,0
2018-08-04,17:00,21,57,162,345,4,0
2018-08-04,18:00,20,58,127,334,4,0
2018-08-04,19:00,19,66,66,331,4,0
2018-08-04,20:00,18,72,20,337,4,0
2018-08-04,21:00,16,76,0,349,5,0
2018-08-04,22:00,16,78,0,340,4,0
2018-08-04,23:00,15,83,0,326,5,0
2018-08-05,00:00,14,88,0,323,5,0
2018-08-05,01:00,13,93,0,320,5,0
2018-08-05,02:00,12,94,0,324,5,0
2018-08-05,03:00,12,95,0,330,4,0
2018-08-05,04:00,11,96,0,334,4,0
2018-08-05,05:00,11,96,0,337,4,0
2018-08-05,06:00,11,94,11,342,3,0
2018-08-05,07:00,14,87,54,4,2,0
2018-08-05,08:00,16,81,108,55,1,0
2018-08-05,09:00,18,76,161,135,2,0
2018-08-05,10:00,20,67,212,176,4,0
2018-08-05,11:00,21,60,232,192,5,0
2018-08-05,12:00,21,57,247,198,6,0
2018-08-05,13:00,22,56,209,198,6,0
2018-08-05,14:00,22,54,251,187,6,0
2018-08-05,15:00,21,62,221,174,8,0
2018-08-05,16:00,21,65,203,173,8,0
2018-08-05,17:00,20,67,177,181,9,0
2018-08-05,18:00,20,69,118,192,9,0
