Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 28/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-28,12:00,16,71,482,0,5,0.2
2017-06-28,18:00,13,95,244,45,6,4.4
2017-06-29,00:00,11,94,11,0,6,3.1
2017-06-29,06:00,10,82,17,350,9,0.3
2017-06-29,12:00,14,65,381,350,11,0.2
2017-06-29,18:00,13,79,297,335,13,1
2017-06-30,00:00,11,86,28,325,14,0.8
2017-06-30,06:00,11,90,3,330,16,2
2017-06-30,12:00,13,75,170,325,13,0.4
2017-06-30,18:00,15,67,407,335,12,0
2017-07-01,00:00,10,75,70,315,6,0
2017-07-01,06:00,9,88,47,265,3,0
2017-07-01,12:00,15,76,802,225,7,0
2017-07-01,18:00,17,80,568,240,8,0
2017-07-02,00:00,13,84,34,280,11,0
2017-07-02,06:00,12,76,30,270,7,0
2017-07-02,12:00,16,52,738,270,14,0.1
2017-07-02,18:00,16,62,1142,260,10,0
2017-07-03,00:00,13,81,75,255,7,0
2017-07-03,06:00,12,83,25,295,5,0
2017-07-03,12:00,17,52,747,270,7,0
2017-07-03,18:00,18,60,1172,245,6,0
2017-07-04,00:00,14,87,111,185,5,0
2017-07-04,06:00,15,91,10,210,7,0
2017-07-04,12:00,19,67,556,200,8,0.3
2017-07-04,18:00,18,75,623,195,6,0.2
2017-07-05,00:00,14,97,48,200,4,0.2
2017-07-05,06:00,13,99,14,215,1,0.5
2017-07-05,12:00,18,69,533,65,1,1.1
2017-07-05,18:00,18,72,511,290,4,0.1
2017-07-06,00:00,15,88,42,300,6,0.1
2017-07-06,06:00,13,91,8,290,7,0.6
2017-07-06,12:00,17,61,707,285,8,0.1
2017-07-06,18:00,17,59,774,290,5,0
2017-07-07,00:00,12,82,83,305,3,0
2017-07-07,06:00,12,87,34,320,4,0
2017-07-07,12:00,17,54,921,305,7,0
2017-07-07,18:00,17,60,713,290,6,0
2017-07-08,00:00,13,81,60,265,5,0
