Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 29/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-29,06:00,12,95,15,340,2,0
2019-07-29,09:00,16,77,296,330,2,0
2019-07-29,12:00,19,54,650,345,3,0
2019-07-29,15:00,20,51,521,0,3,0
2019-07-29,18:00,17,74,216,160,2,0.4
2019-07-29,21:00,15,95,23,15,2,2
2019-07-30,00:00,14,95,0,340,7,0.9
2019-07-30,03:00,13,95,0,340,7,1.2
2019-07-30,06:00,13,95,4,330,8,0.3
2019-07-30,09:00,15,88,111,335,10,0.5
2019-07-30,12:00,16,84,189,325,9,0.8
2019-07-30,15:00,17,75,223,320,9,0.5
2019-07-30,18:00,17,74,149,310,8,0
2019-07-30,21:00,15,79,39,305,7,0
2019-07-31,00:00,13,82,0,300,7,0
2019-07-31,03:00,11,94,0,285,6,0
2019-07-31,06:00,12,92,16,285,5,0
2019-07-31,09:00,16,67,322,310,8,0
2019-07-31,12:00,18,56,545,305,7,0
2019-07-31,15:00,20,50,669,310,8,0
2019-07-31,18:00,19,56,413,310,6,0
2019-07-31,21:00,15,83,63,290,5,0
2019-08-01,00:00,13,94,0,350,3,0
2019-08-01,03:00,12,96,0,330,4,0
2019-08-01,06:00,12,95,13,340,3,0
2019-08-01,09:00,16,72,257,355,3,0
2019-08-01,12:00,18,64,447,320,4,0
2019-08-01,15:00,18,64,382,320,5,0.1
2019-08-01,18:00,19,62,387,330,4,0
2019-08-01,21:00,16,71,82,325,3,0
2019-08-02,00:00,13,87,0,45,3,0
2019-08-02,03:00,11,95,0,60,3,0
2019-08-02,06:00,12,93,15,95,2,0
2019-08-02,09:00,18,70,319,105,1,0
2019-08-02,12:00,20,56,577,175,2,0
2019-08-02,15:00,21,52,511,55,1,0
2019-08-02,18:00,19,70,309,200,5,0
2019-08-02,21:00,17,84,48,55,1,0
2019-08-03,00:00,15,92,0,125,3,0
