Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 05/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-05,12:00,18,74,1007,225,17,0.2
2019-08-05,18:00,17,79,1245,230,18,0.2
2019-08-06,00:00,16,83,76,220,14,0
2019-08-06,06:00,16,86,7,235,16,0.5
2019-08-06,12:00,17,77,977,235,15,0.3
2019-08-06,18:00,16,90,1070,240,12,1.3
2019-08-07,00:00,14,88,57,260,9,0.1
2019-08-07,06:00,13,90,13,260,9,0
2019-08-07,12:00,18,72,790,245,12,0.9
2019-08-07,18:00,18,73,1000,245,8,0.2
2019-08-08,00:00,13,80,62,295,6,0
2019-08-08,06:00,12,89,13,285,2,0
2019-08-08,12:00,17,71,1106,180,6,0
2019-08-08,18:00,16,77,1198,80,7,0
2019-08-09,00:00,16,94,15,100,15,11.6
2019-08-09,06:00,17,98,2,155,13,18.4
2019-08-09,12:00,18,87,816,200,16,2.2
2019-08-09,18:00,17,92,689,180,16,2.2
2019-08-10,00:00,17,93,24,220,9,5.3
2019-08-10,06:00,16,93,9,235,13,0
2019-08-10,12:00,18,80,667,250,14,0.6
2019-08-10,18:00,18,60,843,260,15,0.8
2019-08-11,00:00,14,76,68,255,15,0
2019-08-11,06:00,13,78,11,265,11,0
2019-08-11,12:00,17,65,971,240,11,0.2
2019-08-11,18:00,16,75,853,235,8,0.1
2019-08-12,00:00,13,79,46,295,6,0
2019-08-12,06:00,12,90,9,310,3,0
2019-08-12,12:00,16,69,976,235,9,0.6
2019-08-12,18:00,16,77,1034,235,13,0.4
2019-08-13,00:00,16,79,52,210,12,0
2019-08-13,06:00,16,84,3,200,16,1.8
2019-08-13,12:00,17,87,378,195,24,2.3
2019-08-13,18:00,17,87,611,230,18,1.1
2019-08-14,00:00,15,94,48,240,15,0
2019-08-14,06:00,15,93,8,255,9,0
2019-08-14,12:00,17,73,903,240,12,0.4
2019-08-14,18:00,16,62,891,265,15,0.5
2019-08-15,00:00,13,81,13,250,13,0.9
