Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 09/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-09,01:00,10,89,0,205,5,0
2017-06-09,02:00,10,90,0,215,5,0
2017-06-09,03:00,9,93,0,217,5,0
2017-06-09,04:00,9,94,0,216,5,0
2017-06-09,05:00,9,94,6,224,6,0
2017-06-09,06:00,11,92,40,229,5,0
2017-06-09,07:00,12,86,77,249,7,0
2017-06-09,08:00,13,78,106,251,7,0
2017-06-09,09:00,14,71,134,248,6,0
2017-06-09,10:00,15,65,164,238,7,0
2017-06-09,11:00,16,64,134,233,8,0.1
2017-06-09,12:00,16,63,109,225,8,0
2017-06-09,13:00,17,55,155,220,7,0
2017-06-09,14:00,17,54,158,218,8,0
2017-06-09,15:00,17,59,106,218,7,0
2017-06-09,16:00,16,61,70,199,6,0
2017-06-09,17:00,16,64,49,177,6,0
2017-06-09,18:00,16,67,47,175,8,0
2017-06-09,19:00,14,74,30,161,9,0.1
2017-06-09,20:00,13,80,7,155,10,0.6
2017-06-09,21:00,13,86,1,152,11,0.7
2017-06-09,22:00,12,89,0,147,12,0.7
2017-06-09,23:00,12,90,0,146,14,0.7
2017-06-10,00:00,12,91,0,150,14,0.5
2017-06-10,01:00,13,92,0,152,15,0.8
2017-06-10,02:00,13,93,0,156,14,1.4
2017-06-10,03:00,14,94,0,160,14,1
2017-06-10,04:00,14,94,0,162,12,0.5
2017-06-10,05:00,14,95,0,167,11,0.2
2017-06-10,06:00,15,94,4,172,9,0.3
2017-06-10,07:00,15,93,29,180,9,0
2017-06-10,08:00,16,89,59,182,9,0.1
2017-06-10,09:00,17,81,116,198,11,0.1
2017-06-10,10:00,18,69,195,195,13,0
2017-06-10,11:00,18,61,258,200,14,0
2017-06-10,12:00,19,58,262,203,15,0
2017-06-10,13:00,19,56,191,200,15,0.2
2017-06-10,14:00,18,60,176,200,16,0.1
2017-06-10,15:00,18,64,150,204,15,0
2017-06-10,16:00,18,65,129,205,15,0.1
2017-06-10,17:00,17,65,124,208,15,0
2017-06-10,18:00,16,68,80,208,13,0
2017-06-10,19:00,16,70,47,205,13,0
2017-06-10,20:00,15,71,34,202,11,0
2017-06-10,21:00,14,72,7,199,11,0
2017-06-10,22:00,14,75,0,194,11,0
2017-06-10,23:00,13,77,0,189,11,0
2017-06-11,00:00,13,82,0,188,12,0
2017-06-11,01:00,13,83,0,193,12,0
2017-06-11,02:00,13,82,0,204,11,0
2017-06-11,03:00,13,81,0,206,12,0
2017-06-11,04:00,13,81,0,203,11,0
2017-06-11,05:00,12,82,4,201,11,0
2017-06-11,06:00,13,80,29,205,12,0
2017-06-11,07:00,14,76,62,210,13,0
2017-06-11,08:00,14,76,82,210,12,0.1
2017-06-11,09:00,13,80,97,223,13,0.8
2017-06-11,10:00,14,78,121,223,13,1.7
2017-06-11,11:00,14,73,124,234,13,1.8
2017-06-11,12:00,16,63,274,231,16,0.1
2017-06-11,13:00,16,62,212,235,16,0.2
2017-06-11,14:00,16,62,226,241,18,0.2
2017-06-11,15:00,14,75,76,241,17,0.1
2017-06-11,16:00,14,74,63,239,14,0
2017-06-11,17:00,14,72,152,242,15,0.2
2017-06-11,18:00,14,76,78,241,13,0.1
2017-06-11,19:00,13,77,70,244,13,0.1
2017-06-11,20:00,12,78,27,247,13,0
2017-06-11,21:00,12,80,3,247,13,0.1
2017-06-11,22:00,12,83,0,246,14,0.1
2017-06-11,23:00,12,82,0,245,14,0.1
2017-06-12,00:00,12,83,0,252,13,0.1
2017-06-12,01:00,12,87,0,254,13,0
2017-06-12,02:00,11,88,0,254,12,0
2017-06-12,03:00,11,87,0,254,11,0
2017-06-12,04:00,11,86,0,258,11,0
2017-06-12,05:00,12,84,3,260,12,0.2
2017-06-12,06:00,12,88,15,258,11,0.1
2017-06-12,07:00,12,86,18,261,10,0.1
2017-06-12,08:00,13,79,63,269,11,0
2017-06-12,09:00,14,71,136,261,13,0.2
2017-06-12,10:00,14,66,148,260,12,0
2017-06-12,11:00,16,62,195,259,11,0
2017-06-12,12:00,16,66,139,258,11,0.1
2017-06-12,13:00,15,70,86,247,10,0
2017-06-12,14:00,17,65,128,246,11,0.1
2017-06-12,15:00,17,65,114,252,11,0
2017-06-12,16:00,17,68,103,241,10,0
2017-06-12,17:00,17,66,108,241,9,0
2017-06-12,18:00,18,60,133,245,9,0
