Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 11/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-11,06:00,13,85,31,220,22,0.4
2017-06-11,09:00,14,81,285,225,21,0.5
2017-06-11,12:00,14,79,682,225,24,0.3
2017-06-11,15:00,14,76,777,230,24,0
2017-06-11,18:00,14,79,443,235,20,0
2017-06-11,21:00,14,77,96,250,15,0
2017-06-12,00:00,13,77,0,255,15,0
2017-06-12,03:00,12,80,0,255,13,0
2017-06-12,06:00,13,80,50,260,10,0
2017-06-12,09:00,15,72,370,250,11,0.1
2017-06-12,12:00,16,67,472,245,11,0
2017-06-12,15:00,15,76,579,230,14,0
2017-06-12,18:00,15,83,390,240,10,0
2017-06-12,21:00,14,86,78,245,8,0
2017-06-13,00:00,13,90,0,240,9,0.6
2017-06-13,03:00,13,95,0,245,10,0.3
2017-06-13,06:00,13,93,18,235,11,0.1
2017-06-13,09:00,14,83,302,230,12,0
2017-06-13,12:00,15,80,659,225,11,0
2017-06-13,15:00,15,81,842,215,11,0
2017-06-13,18:00,13,90,342,215,10,0
2017-06-13,21:00,12,95,79,220,8,0
2017-06-14,00:00,12,96,0,210,7,0
2017-06-14,03:00,12,97,0,195,7,0
2017-06-14,06:00,13,92,35,195,9,0
2017-06-14,09:00,14,86,369,195,9,0
2017-06-14,12:00,15,82,788,200,11,0
2017-06-14,15:00,15,78,873,210,12,0
2017-06-14,18:00,14,83,551,205,12,0
2017-06-14,21:00,13,89,109,210,13,0
2017-06-15,00:00,13,91,0,205,14,0
2017-06-15,03:00,14,93,0,205,16,0.9
2017-06-15,06:00,13,91,31,240,15,0.2
2017-06-15,09:00,15,78,431,245,15,0
2017-06-15,12:00,15,76,624,230,17,0.5
2017-06-15,15:00,16,73,582,235,13,0.2
2017-06-15,18:00,17,55,353,270,11,0
2017-06-15,21:00,14,68,110,275,9,0
2017-06-16,00:00,13,76,0,265,11,0
