Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 29/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-29,12:00,6,70,115,270,13,0.8
2017-12-29,18:00,5,69,173,210,7,0.1
2017-12-30,00:00,10,97,0,210,9,4.2
2017-12-30,06:00,10,79,0,250,14,0.1
2017-12-30,12:00,10,67,94,250,12,0
2017-12-30,18:00,9,74,120,180,9,0
2017-12-31,00:00,9,65,0,230,16,0.1
2017-12-31,06:00,7,72,0,235,13,0
2017-12-31,12:00,7,77,117,230,12,0
2017-12-31,18:00,6,79,190,280,14,0.1
2018-01-01,00:00,4,86,0,245,4,0
2018-01-01,06:00,3,94,0,200,5,0
2018-01-01,12:00,5,86,49,310,9,0.3
2018-01-01,18:00,5,71,174,265,10,0.2
2018-01-02,00:00,7,75,0,265,12,0
2018-01-02,06:00,5,85,0,180,6,0.4
2018-01-02,12:00,11,95,26,255,11,3
2018-01-02,18:00,8,82,124,250,13,1.8
2018-01-03,00:00,7,67,0,260,15,0.7
2018-01-03,06:00,5,77,0,265,15,0.1
2018-01-03,12:00,7,55,100,275,17,0.1
2018-01-03,18:00,7,61,187,290,15,0
2018-01-04,00:00,6,70,0,265,8,0.1
2018-01-04,06:00,3,94,0,125,6,3.7
2018-01-04,12:00,7,96,15,180,6,5.1
2018-01-04,18:00,9,87,46,270,10,0.5
2018-01-05,00:00,6,65,0,240,15,0
2018-01-05,06:00,6,71,0,265,20,0.1
2018-01-05,12:00,6,86,123,280,15,1
2018-01-05,18:00,3,80,168,325,14,0.3
2018-01-06,00:00,2,76,0,320,13,0
2018-01-06,06:00,2,79,0,330,13,0
2018-01-06,12:00,4,77,149,325,10,0
2018-01-06,18:00,2,89,260,315,6,0
2018-01-07,00:00,0,90,0,245,3,0
2018-01-07,06:00,1,89,0,165,5,0
2018-01-07,12:00,6,91,29,175,13,4.1
2018-01-07,18:00,3,94,85,250,5,3.1
2018-01-08,00:00,1,95,0,260,4,0
