Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 12/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-12,01:00,14,86,0,331,7,0
2018-06-12,02:00,13,85,0,336,8,0
2018-06-12,03:00,13,86,0,335,7,0.1
2018-06-12,04:00,13,87,0,333,7,0
2018-06-12,05:00,12,86,2,332,7,0
2018-06-12,06:00,12,85,23,328,7,0
2018-06-12,07:00,13,78,63,348,9,0
2018-06-12,08:00,14,73,99,350,9,0
2018-06-12,09:00,15,68,134,345,9,0
2018-06-12,10:00,16,66,141,341,9,0
2018-06-12,11:00,16,64,112,342,8,0
2018-06-12,12:00,17,60,146,349,7,0
2018-06-12,13:00,17,59,147,339,6,0.1
2018-06-12,14:00,18,57,149,327,6,0.1
2018-06-12,15:00,18,57,109,314,6,0
2018-06-12,16:00,18,55,169,309,5,0
2018-06-12,17:00,18,56,130,311,7,0
2018-06-12,18:00,17,57,91,313,7,0
2018-06-12,19:00,16,67,51,310,7,0
2018-06-12,20:00,15,76,28,319,7,0
2018-06-12,21:00,13,78,5,317,7,0
2018-06-12,22:00,12,79,0,323,6,0
2018-06-12,23:00,11,83,0,315,6,0
2018-06-13,00:00,10,85,0,312,6,0
2018-06-13,01:00,10,87,0,314,6,0
2018-06-13,02:00,10,89,0,321,4,0
2018-06-13,03:00,9,92,0,303,5,0
2018-06-13,04:00,9,92,0,305,4,0
2018-06-13,05:00,9,92,5,291,3,0
2018-06-13,06:00,10,87,27,275,3,0
2018-06-13,07:00,12,79,61,251,3,0
2018-06-13,08:00,14,75,106,230,4,0
2018-06-13,09:00,15,71,165,235,6,0
2018-06-13,10:00,16,69,185,223,7,0
2018-06-13,11:00,17,62,206,221,9,0
2018-06-13,12:00,18,60,189,220,10,0
2018-06-13,13:00,17,64,141,219,12,0
2018-06-13,14:00,17,66,144,220,13,0.1
2018-06-13,15:00,17,69,168,212,13,0
2018-06-13,16:00,16,77,102,205,12,0.1
2018-06-13,17:00,15,76,75,209,14,0.2
2018-06-13,18:00,14,83,23,201,13,0.2
2018-06-13,19:00,14,87,17,195,13,0.3
2018-06-13,20:00,14,89,4,197,14,0.1
2018-06-13,21:00,14,90,2,198,15,0.1
2018-06-13,22:00,14,91,0,201,16,0.1
2018-06-13,23:00,15,93,0,203,15,0.2
2018-06-14,00:00,15,93,0,211,16,0.2
2018-06-14,01:00,15,93,0,222,14,0.2
2018-06-14,02:00,15,91,0,241,13,0
2018-06-14,03:00,14,88,0,250,12,0
2018-06-14,04:00,13,85,0,259,12,0
2018-06-14,05:00,12,83,4,260,12,0
2018-06-14,06:00,12,77,23,264,12,0
2018-06-14,07:00,13,73,86,278,15,0
2018-06-14,08:00,14,68,109,290,14,0
2018-06-14,09:00,15,62,166,295,14,0
2018-06-14,10:00,15,59,160,294,13,0
2018-06-14,11:00,16,57,209,292,11,0
2018-06-14,12:00,16,55,222,291,9,0
2018-06-14,13:00,16,54,203,289,9,0
2018-06-14,14:00,17,53,213,284,8,0
2018-06-14,15:00,17,51,177,279,8,0
2018-06-14,16:00,17,53,141,271,9,0
2018-06-14,17:00,16,56,111,276,8,0
2018-06-14,18:00,16,54,111,285,7,0
2018-06-14,19:00,16,58,57,286,6,0
2018-06-14,20:00,14,66,36,282,6,0
2018-06-14,21:00,13,72,6,264,5,0
2018-06-14,22:00,13,72,0,261,5,0
2018-06-14,23:00,12,76,0,257,4,0
2018-06-15,00:00,10,86,0,233,6,0
2018-06-15,01:00,10,89,0,234,6,0
2018-06-15,02:00,10,92,0,238,5,0
2018-06-15,03:00,9,94,0,246,5,0
2018-06-15,04:00,9,94,0,248,5,0
2018-06-15,05:00,9,94,4,243,4,0
2018-06-15,06:00,10,90,24,238,4,0
2018-06-15,07:00,12,81,60,262,5,0
2018-06-15,08:00,12,71,101,255,5,0
2018-06-15,09:00,13,70,85,238,7,0.1
2018-06-15,10:00,14,65,106,240,7,0.1
2018-06-15,11:00,14,60,120,235,8,0
2018-06-15,12:00,15,57,147,224,9,0.1
2018-06-15,13:00,15,53,147,216,8,0
2018-06-15,14:00,15,52,159,226,9,0
2018-06-15,15:00,15,57,110,222,10,0.1
2018-06-15,16:00,14,66,72,218,9,0
2018-06-15,17:00,14,63,124,215,9,0.1
2018-06-15,18:00,14,67,47,216,9,0
