Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 04/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-04,06:00,8,88,0,195,6,0
2018-11-04,09:00,8,86,24,190,5,0
2018-11-04,12:00,12,69,240,195,7,0
2018-11-04,15:00,10,87,99,115,3,0.5
2018-11-04,18:00,9,95,12,50,6,1.9
2018-11-04,21:00,9,95,0,60,6,2.9
2018-11-05,00:00,9,95,0,345,9,7.9
2018-11-05,03:00,9,96,0,335,10,3.1
2018-11-05,06:00,8,97,0,310,8,0.3
2018-11-05,09:00,8,96,10,310,8,0.2
2018-11-05,12:00,8,92,100,315,7,0
2018-11-05,15:00,9,88,123,280,4,0
2018-11-05,18:00,9,92,28,345,2,0
2018-11-05,21:00,6,98,0,160,2,0
2018-11-06,00:00,6,97,0,185,5,0
2018-11-06,03:00,8,83,0,175,9,0
2018-11-06,06:00,8,90,0,160,14,1.5
2018-11-06,09:00,10,92,3,155,18,5.8
2018-11-06,12:00,11,93,47,195,13,6.8
2018-11-06,15:00,11,92,168,190,11,1.5
2018-11-06,18:00,10,96,40,190,8,1.5
2018-11-06,21:00,8,99,0,185,5,0.1
2018-11-07,00:00,7,100,0,35,2,0
2018-11-07,03:00,7,99,0,325,6,0.1
2018-11-07,06:00,7,96,0,310,8,2.4
2018-11-07,09:00,7,91,5,310,11,2.1
2018-11-07,12:00,8,79,130,275,10,0.3
2018-11-07,15:00,9,63,273,250,7,0
2018-11-07,18:00,5,78,54,175,6,0
2018-11-07,21:00,7,83,0,190,12,0.1
2018-11-08,00:00,6,91,0,180,9,0.1
2018-11-08,03:00,7,79,0,190,9,0.2
2018-11-08,06:00,8,79,0,185,10,0
2018-11-08,09:00,8,83,19,185,10,0.4
2018-11-08,12:00,10,87,204,190,11,1.1
2018-11-08,15:00,11,68,224,190,11,0.1
2018-11-08,18:00,9,79,43,190,9,0
2018-11-08,21:00,8,91,0,190,8,0
2018-11-09,00:00,8,87,0,195,11,0.1
