Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 16/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-16,01:00,14,92,0,190,14,0
2017-05-16,02:00,14,91,0,193,14,0
2017-05-16,03:00,14,92,0,190,14,0
2017-05-16,04:00,14,91,0,193,14,0
2017-05-16,05:00,14,91,1,191,14,0
2017-05-16,06:00,14,89,10,196,14,0
2017-05-16,07:00,14,91,18,192,15,0
2017-05-16,08:00,15,87,25,198,12,0
2017-05-16,09:00,16,80,79,210,16,0
2017-05-16,10:00,16,72,112,223,15,0.2
2017-05-16,11:00,15,70,120,247,14,0.1
2017-05-16,12:00,13,72,87,258,13,0.1
2017-05-16,13:00,13,70,62,250,9,0
2017-05-16,14:00,15,58,192,250,12,0
2017-05-16,15:00,15,54,159,244,11,0
2017-05-16,16:00,16,50,186,244,10,0
2017-05-16,17:00,15,53,155,246,9,0
2017-05-16,18:00,15,56,120,243,7,0
2017-05-16,19:00,14,60,64,248,5,0
2017-05-16,20:00,11,75,22,256,4,0
2017-05-16,21:00,10,75,1,164,2,0
2017-05-16,22:00,10,74,0,153,5,0
2017-05-16,23:00,10,73,0,191,6,0
2017-05-17,00:00,9,78,0,221,5,0
2017-05-17,01:00,8,84,0,208,5,0
2017-05-17,02:00,7,84,0,196,6,0
2017-05-17,03:00,7,83,0,196,6,0
2017-05-17,04:00,6,86,0,196,6,0
2017-05-17,05:00,6,89,3,197,6,0
2017-05-17,06:00,7,88,27,194,7,0
2017-05-17,07:00,9,84,65,200,6,0
2017-05-17,08:00,11,77,117,205,7,0
2017-05-17,09:00,12,70,177,225,8,0
2017-05-17,10:00,13,64,202,228,8,0.1
2017-05-17,11:00,14,62,178,222,7,0.2
2017-05-17,12:00,14,64,194,226,6,0
2017-05-17,13:00,15,63,246,231,5,0.1
2017-05-17,14:00,16,62,239,220,5,0
2017-05-17,15:00,14,72,226,232,9,2
2017-05-17,16:00,13,74,102,248,5,1.3
2017-05-17,17:00,13,71,65,245,5,0.1
2017-05-17,18:00,13,70,41,243,5,0
2017-05-17,19:00,12,66,34,260,6,0
2017-05-17,20:00,11,67,18,265,6,0
2017-05-17,21:00,10,72,1,256,6,0
2017-05-17,22:00,9,75,0,257,7,0
2017-05-17,23:00,8,79,0,255,6,0
2017-05-18,00:00,7,83,0,248,6,0
2017-05-18,01:00,6,88,0,232,5,0
2017-05-18,02:00,6,90,0,224,6,0
2017-05-18,03:00,5,91,0,219,6,0
2017-05-18,04:00,5,92,0,215,5,0
2017-05-18,05:00,5,92,3,207,6,0
2017-05-18,06:00,6,88,33,202,6,0
2017-05-18,07:00,8,84,80,208,6,0
2017-05-18,08:00,10,76,135,216,7,0
2017-05-18,09:00,11,68,170,216,8,0.1
2017-05-18,10:00,12,62,204,216,9,0.2
2017-05-18,11:00,12,62,232,220,8,0.3
2017-05-18,12:00,13,62,264,214,7,0
2017-05-18,13:00,14,61,261,205,7,0
2017-05-18,14:00,14,61,275,207,7,0.1
2017-05-18,15:00,14,55,233,206,6,0.1
2017-05-18,16:00,12,71,181,196,10,0.1
2017-05-18,17:00,12,68,130,227,9,0
2017-05-18,18:00,11,71,82,243,5,0
2017-05-18,19:00,11,71,69,230,4,0
2017-05-18,20:00,10,77,22,226,4,0
2017-05-18,21:00,9,80,1,192,4,0
2017-05-18,22:00,8,83,0,187,6,0
2017-05-18,23:00,8,85,0,188,7,0
2017-05-19,00:00,7,88,0,190,7,0
2017-05-19,01:00,7,89,0,192,7,0
2017-05-19,02:00,7,89,0,192,7,0
2017-05-19,03:00,7,89,0,193,7,0
2017-05-19,04:00,6,94,0,192,7,0
2017-05-19,05:00,6,93,3,192,7,0
2017-05-19,06:00,8,88,31,190,7,0
2017-05-19,07:00,9,81,78,202,9,0
2017-05-19,08:00,10,73,126,218,10,0
2017-05-19,09:00,10,75,62,213,9,0.1
2017-05-19,10:00,10,76,62,205,8,0.1
2017-05-19,11:00,11,75,97,199,8,0.7
2017-05-19,12:00,12,74,181,204,9,0.2
2017-05-19,13:00,12,73,138,199,9,0.1
2017-05-19,14:00,13,68,232,197,9,0
2017-05-19,15:00,14,59,239,209,9,0
2017-05-19,16:00,11,74,160,234,10,0.2
2017-05-19,17:00,11,76,100,233,8,0.3
2017-05-19,18:00,11,78,60,201,6,0
