Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 17/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-17,12:00,21,60,1233,230,7,0
2017-06-17,18:00,21,59,1513,220,5,0
2017-06-18,00:00,13,94,144,270,4,0
2017-06-18,06:00,12,97,40,310,2,0
2017-06-18,12:00,22,54,1237,210,4,0
2017-06-18,18:00,20,65,1510,175,5,0
2017-06-19,00:00,14,90,142,285,3,0
2017-06-19,06:00,13,91,40,345,4,0
2017-06-19,12:00,24,60,1178,65,3,0
2017-06-19,18:00,23,63,1250,130,4,0
2017-06-20,00:00,15,86,124,110,4,0
2017-06-20,06:00,14,86,29,50,6,0
2017-06-20,12:00,22,63,1213,80,6,0
2017-06-20,18:00,21,59,1491,110,7,0
2017-06-21,00:00,15,55,111,100,8,0
2017-06-21,06:00,17,87,38,125,10,0
2017-06-21,12:00,20,71,1206,150,13,0
2017-06-21,18:00,18,83,1432,165,9,0
2017-06-22,00:00,15,94,122,195,3,0.1
2017-06-22,06:00,13,85,17,330,7,0.7
2017-06-22,12:00,19,65,1204,330,4,0
2017-06-22,18:00,19,61,1402,340,7,0
2017-06-23,00:00,12,92,137,325,7,0
2017-06-23,06:00,13,83,16,255,5,0
2017-06-23,12:00,16,70,481,235,11,0.1
2017-06-23,18:00,15,76,445,290,9,0.5
2017-06-24,00:00,12,79,41,310,9,0
2017-06-24,06:00,11,74,26,280,7,0
2017-06-24,12:00,15,58,787,280,10,0
2017-06-24,18:00,14,64,915,295,13,0
2017-06-25,00:00,10,77,73,285,9,0
2017-06-25,06:00,11,77,31,285,8,0
2017-06-25,12:00,16,51,886,310,13,0.1
2017-06-25,18:00,15,60,1104,315,11,0
2017-06-26,00:00,10,85,120,285,4,0
2017-06-26,06:00,11,81,14,205,3,0
2017-06-26,12:00,14,87,177,195,9,0.8
2017-06-26,18:00,16,78,439,220,9,0.6
2017-06-27,00:00,13,99,91,195,11,1.3
