Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 14/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-14,01:00,13,97,0,199,15,0.6
2018-11-14,02:00,13,97,0,194,15,0.8
2018-11-14,03:00,13,96,0,195,17,0.7
2018-11-14,04:00,13,95,0,195,17,0.7
2018-11-14,05:00,13,95,0,193,16,0.9
2018-11-14,06:00,12,96,0,191,16,0.6
2018-11-14,07:00,12,96,0,188,16,0.5
2018-11-14,08:00,12,96,0,188,16,0.4
2018-11-14,09:00,12,96,2,184,15,0.4
2018-11-14,10:00,12,96,7,181,15,0.3
2018-11-14,11:00,12,96,19,183,15,0.4
2018-11-14,12:00,12,96,16,181,15,0.3
2018-11-14,13:00,12,96,14,179,14,0.3
2018-11-14,14:00,12,96,11,179,14,0.6
2018-11-14,15:00,12,96,10,179,14,0.2
2018-11-14,16:00,12,96,5,179,14,0.2
2018-11-14,17:00,12,96,1,176,14,0.5
2018-11-14,18:00,12,96,0,174,14,0.3
2018-11-14,19:00,12,96,0,175,14,0.3
2018-11-14,20:00,12,95,0,175,14,0.2
2018-11-14,21:00,12,94,0,173,14,0.2
2018-11-14,22:00,12,94,0,174,14,0.1
2018-11-14,23:00,12,94,0,176,13,0.1
2018-11-15,00:00,12,94,0,176,12,0
2018-11-15,01:00,12,96,0,171,12,0.4
2018-11-15,02:00,12,96,0,171,13,0.5
2018-11-15,03:00,12,94,0,172,13,0.1
2018-11-15,04:00,12,93,0,172,13,0
2018-11-15,05:00,12,91,0,171,13,0
2018-11-15,06:00,12,89,0,170,13,0
2018-11-15,07:00,11,91,0,167,13,0
2018-11-15,08:00,11,93,0,170,13,0
2018-11-15,09:00,12,92,12,174,14,0
2018-11-15,10:00,13,92,35,176,15,0
2018-11-15,11:00,13,91,44,181,17,0.3
2018-11-15,12:00,12,95,14,191,13,0.6
2018-11-15,13:00,12,94,10,198,10,0.1
2018-11-15,14:00,12,91,21,203,10,0
2018-11-15,15:00,11,89,19,213,11,0.1
2018-11-15,16:00,11,90,23,216,7,0
2018-11-15,17:00,9,91,4,205,6,0
2018-11-15,18:00,8,92,0,201,5,0
2018-11-15,19:00,8,92,0,197,5,0
2018-11-15,20:00,7,92,0,199,5,0
2018-11-15,21:00,7,92,0,181,5,0
2018-11-15,22:00,8,92,0,171,5,0
2018-11-15,23:00,8,91,0,167,6,0
2018-11-16,00:00,8,91,0,168,6,0
2018-11-16,01:00,8,92,0,160,6,0
2018-11-16,02:00,7,93,0,158,6,0
2018-11-16,03:00,8,93,0,154,7,0
2018-11-16,04:00,7,94,0,145,7,0
2018-11-16,05:00,8,96,0,139,8,0
2018-11-16,06:00,9,96,0,144,9,0
2018-11-16,07:00,10,97,0,142,10,0
2018-11-16,08:00,11,96,0,151,10,0
2018-11-16,09:00,11,97,4,150,10,0
2018-11-16,10:00,12,97,14,146,10,0
2018-11-16,11:00,12,95,23,140,10,0
2018-11-16,12:00,12,95,38,140,12,0
2018-11-16,13:00,12,96,42,129,11,0
2018-11-16,14:00,12,96,35,131,12,0
2018-11-16,15:00,12,98,20,132,12,0
2018-11-16,16:00,11,97,10,132,10,0
2018-11-16,17:00,11,98,2,128,10,0
2018-11-16,18:00,11,97,0,128,11,0
2018-11-16,19:00,12,97,0,130,11,0
2018-11-16,20:00,12,97,0,137,11,0.1
2018-11-16,21:00,11,98,0,137,10,0.1
2018-11-16,22:00,11,99,0,132,10,0.1
2018-11-16,23:00,12,99,0,126,11,0
2018-11-17,00:00,12,98,0,129,12,0
2018-11-17,01:00,12,98,0,131,12,0
2018-11-17,02:00,12,97,0,130,12,0
2018-11-17,03:00,12,97,0,128,12,0
2018-11-17,04:00,12,98,0,126,11,0
2018-11-17,05:00,12,98,0,123,11,0
2018-11-17,06:00,12,99,0,120,11,0
2018-11-17,07:00,12,98,0,118,11,0
2018-11-17,08:00,12,98,0,118,11,0
2018-11-17,09:00,11,98,3,117,11,0
2018-11-17,10:00,12,96,10,114,11,0.1
2018-11-17,11:00,12,95,19,113,11,0.1
2018-11-17,12:00,11,94,25,111,11,0.1
2018-11-17,13:00,11,93,29,111,11,0.1
2018-11-17,14:00,11,93,20,109,11,0.1
2018-11-17,15:00,11,92,21,110,11,0
2018-11-17,16:00,11,93,11,110,11,0
2018-11-17,17:00,10,93,2,109,10,0
2018-11-17,18:00,10,93,0,106,10,0
