Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 23/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-23,06:00,11,91,25,240,6,0
2019-05-23,09:00,13,75,284,230,8,0
2019-05-23,12:00,13,76,477,230,9,0
2019-05-23,15:00,13,78,459,230,8,0
2019-05-23,18:00,13,85,392,235,10,0
2019-05-23,21:00,12,92,65,245,7,0
2019-05-24,00:00,12,95,0,275,6,0
2019-05-24,03:00,11,92,0,310,6,0
2019-05-24,06:00,12,89,28,330,6,0
2019-05-24,09:00,15,77,311,45,4,0.1
2019-05-24,12:00,14,87,529,165,4,0.8
2019-05-24,15:00,15,83,617,210,6,0.1
2019-05-24,18:00,14,80,379,225,6,0
2019-05-24,21:00,12,92,70,240,5,0
2019-05-25,00:00,12,93,0,295,5,0
2019-05-25,03:00,11,93,0,320,6,0
2019-05-25,06:00,12,91,19,320,5,0
2019-05-25,09:00,14,84,228,250,2,0
2019-05-25,12:00,16,80,520,225,7,0
2019-05-25,15:00,16,78,749,230,10,0
2019-05-25,18:00,15,88,355,240,8,0
2019-05-25,21:00,15,93,53,260,5,0
2019-05-26,00:00,13,88,0,275,8,0
2019-05-26,03:00,13,91,0,250,9,0
2019-05-26,06:00,13,95,14,240,12,0.2
2019-05-26,09:00,15,85,186,260,11,0.4
2019-05-26,12:00,17,64,448,285,12,0
2019-05-26,15:00,17,57,680,290,12,0
2019-05-26,18:00,16,55,529,290,12,0
2019-05-26,21:00,13,66,102,280,11,0
2019-05-27,00:00,10,80,0,275,10,0
2019-05-27,03:00,10,82,0,275,10,0
2019-05-27,06:00,10,81,39,265,9,0
2019-05-27,09:00,13,63,321,265,13,0
2019-05-27,12:00,14,58,478,260,14,0.2
2019-05-27,15:00,14,61,538,270,14,0.5
2019-05-27,18:00,13,62,357,280,14,0.1
2019-05-27,21:00,11,70,56,265,12,0
2019-05-28,00:00,10,78,0,270,13,0
