Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 31/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-31,01:00,10,92,0,241,5,0
2017-08-31,02:00,10,93,0,244,5,0
2017-08-31,03:00,10,94,0,241,5,0
2017-08-31,04:00,10,95,0,244,5,0
2017-08-31,05:00,9,95,0,247,4,0
2017-08-31,06:00,9,95,1,249,4,0
2017-08-31,07:00,10,95,24,262,3,0
2017-08-31,08:00,11,89,67,301,4,0
2017-08-31,09:00,12,81,105,332,4,0.1
2017-08-31,10:00,13,73,148,330,3,0
2017-08-31,11:00,14,66,188,329,3,0
2017-08-31,12:00,15,64,200,325,4,0.1
2017-08-31,13:00,15,62,198,327,4,0.2
2017-08-31,14:00,15,62,139,326,5,0.1
2017-08-31,15:00,16,58,155,328,4,0
2017-08-31,16:00,16,58,136,325,5,0
2017-08-31,17:00,16,57,129,325,5,0
2017-08-31,18:00,15,63,67,326,5,0
2017-08-31,19:00,14,71,22,324,5,0
2017-08-31,20:00,13,76,1,323,5,0
2017-08-31,21:00,12,79,0,338,4,0
2017-08-31,22:00,12,84,0,344,5,0
2017-08-31,23:00,11,89,0,351,3,0
2017-09-01,00:00,10,91,0,336,3,0
2017-09-01,01:00,10,94,0,331,3,0
2017-09-01,02:00,8,97,0,324,3,0
2017-09-01,03:00,8,98,0,322,4,0
2017-09-01,04:00,8,97,0,308,3,0
2017-09-01,05:00,8,98,0,296,3,0
2017-09-01,06:00,8,99,0,289,3,0
2017-09-01,07:00,10,97,23,295,3,0
2017-09-01,08:00,11,88,70,313,3,0
2017-09-01,09:00,13,79,122,322,5,0
2017-09-01,10:00,14,70,167,322,5,0
2017-09-01,11:00,15,64,168,313,5,0
2017-09-01,12:00,15,62,123,299,5,0
2017-09-01,13:00,16,60,132,284,4,0
2017-09-01,14:00,16,59,137,288,5,0
2017-09-01,15:00,16,60,93,289,5,0
2017-09-01,16:00,16,59,88,289,5,0
2017-09-01,17:00,16,62,52,317,4,0
2017-09-01,18:00,16,68,36,323,4,0
2017-09-01,19:00,14,77,22,302,4,0
2017-09-01,20:00,12,84,1,277,3,0
2017-09-01,21:00,12,87,0,266,3,0
2017-09-01,22:00,11,90,0,260,3,0
2017-09-01,23:00,10,92,0,238,3,0
2017-09-02,00:00,10,91,0,204,2,0
2017-09-02,01:00,10,90,0,188,2,0
2017-09-02,02:00,9,91,0,175,3,0
2017-09-02,03:00,8,92,0,150,4,0
2017-09-02,04:00,8,91,0,142,5,0
2017-09-02,05:00,8,91,0,141,6,0
2017-09-02,06:00,8,92,0,142,7,0
2017-09-02,07:00,10,87,24,145,7,0
2017-09-02,08:00,12,80,66,151,7,0
2017-09-02,09:00,14,78,103,166,8,0
2017-09-02,10:00,15,68,156,177,8,0
2017-09-02,11:00,16,67,193,172,10,0
2017-09-02,12:00,16,65,184,166,12,0
2017-09-02,13:00,16,65,157,168,13,0
2017-09-02,14:00,16,64,135,167,14,0
2017-09-02,15:00,16,67,84,162,14,0
2017-09-02,16:00,15,68,47,157,13,0
2017-09-02,17:00,15,74,26,157,14,0.4
2017-09-02,18:00,14,86,11,152,15,1.3
2017-09-02,19:00,13,89,3,155,16,1.6
2017-09-02,20:00,14,90,0,154,16,3.5
2017-09-02,21:00,14,91,0,152,15,1.5
2017-09-02,22:00,14,93,0,151,15,1.5
2017-09-02,23:00,14,94,0,150,16,2.1
2017-09-03,00:00,14,93,0,147,15,0.9
2017-09-03,01:00,14,95,0,136,13,1
2017-09-03,02:00,15,96,0,144,11,0.2
2017-09-03,03:00,15,98,0,150,10,0.3
2017-09-03,04:00,15,98,0,152,7,0.7
2017-09-03,05:00,15,98,0,167,6,0.5
2017-09-03,06:00,16,98,0,192,5,0.1
2017-09-03,07:00,16,98,5,202,5,0
2017-09-03,08:00,17,94,27,213,6,0
2017-09-03,09:00,17,95,31,206,6,0.1
2017-09-03,10:00,17,95,26,218,5,0.4
2017-09-03,11:00,18,87,79,243,7,0.2
2017-09-03,12:00,20,78,145,246,7,0.2
2017-09-03,13:00,20,76,128,260,8,0.1
2017-09-03,14:00,20,72,147,267,7,0
2017-09-03,15:00,20,78,80,281,7,0
2017-09-03,16:00,19,83,43,287,5,0
2017-09-03,17:00,19,80,64,279,5,0
2017-09-03,18:00,19,84,42,284,5,0
