Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 06/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-06,01:00,6,83,0,291,5,0
2017-10-06,02:00,6,85,0,294,4,0
2017-10-06,03:00,5,88,0,290,4,0
2017-10-06,04:00,4,90,0,291,3,0
2017-10-06,05:00,4,92,0,287,3,0
2017-10-06,06:00,4,92,0,246,3,0
2017-10-06,07:00,5,92,1,199,1,0
2017-10-06,08:00,6,86,11,198,2,0
2017-10-06,09:00,8,82,56,196,2,0
2017-10-06,10:00,10,76,102,191,3,0
2017-10-06,11:00,11,68,108,201,4,0
2017-10-06,12:00,12,60,155,203,6,0
2017-10-06,13:00,13,57,152,209,7,0
2017-10-06,14:00,13,59,97,207,8,0
2017-10-06,15:00,13,65,72,202,8,0
2017-10-06,16:00,13,72,45,199,8,0
2017-10-06,17:00,12,76,14,196,8,0
2017-10-06,18:00,12,80,2,201,8,0
2017-10-06,19:00,12,83,0,208,8,0
2017-10-06,20:00,12,87,0,208,9,0
2017-10-06,21:00,13,91,0,216,9,1
2017-10-06,22:00,13,92,0,227,10,0
2017-10-06,23:00,13,92,0,230,10,0
2017-10-07,00:00,13,90,0,236,10,0
2017-10-07,01:00,14,88,0,241,10,0
2017-10-07,02:00,14,89,0,243,9,0
2017-10-07,03:00,14,91,0,250,9,0
2017-10-07,04:00,13,94,0,273,8,0
2017-10-07,05:00,12,86,0,284,10,0
2017-10-07,06:00,11,87,0,275,8,0
2017-10-07,07:00,11,87,0,279,6,0
2017-10-07,08:00,12,86,11,263,7,0
2017-10-07,09:00,12,84,27,257,7,0
2017-10-07,10:00,13,76,69,285,10,0
2017-10-07,11:00,14,71,69,291,11,0
2017-10-07,12:00,14,71,63,290,11,0
2017-10-07,13:00,14,76,52,284,10,0
2017-10-07,14:00,14,70,56,292,10,0
2017-10-07,15:00,14,69,51,298,9,0
2017-10-07,16:00,14,70,28,300,7,0
2017-10-07,17:00,13,72,15,296,6,0
2017-10-07,18:00,12,74,4,288,6,0
2017-10-07,19:00,12,80,0,280,5,0
2017-10-07,20:00,11,85,0,273,5,0
2017-10-07,21:00,11,88,0,271,5,0
2017-10-07,22:00,11,91,0,273,5,0
2017-10-07,23:00,11,91,0,269,5,0
2017-10-08,00:00,10,95,0,261,4,0
2017-10-08,01:00,9,96,0,260,4,0
2017-10-08,02:00,9,97,0,258,4,0
2017-10-08,03:00,9,97,0,269,4,0
2017-10-08,04:00,9,98,0,267,3,0
2017-10-08,05:00,9,97,0,269,3,0
2017-10-08,06:00,9,97,0,273,3,0
2017-10-08,07:00,8,98,0,257,2,0
2017-10-08,08:00,10,95,21,256,3,0
2017-10-08,09:00,11,89,61,268,3,0
2017-10-08,10:00,13,85,99,281,3,0
2017-10-08,11:00,14,78,112,284,3,0
2017-10-08,12:00,14,74,76,285,3,0
2017-10-08,13:00,14,75,63,278,3,0
2017-10-08,14:00,14,76,53,288,3,0
2017-10-08,15:00,15,71,64,278,3,0
2017-10-08,16:00,14,72,35,258,2,0
2017-10-08,17:00,14,80,21,241,1,0
2017-10-08,18:00,12,83,4,224,3,0
2017-10-08,19:00,12,86,0,214,3,0
2017-10-08,20:00,11,88,0,209,3,0
2017-10-08,21:00,10,95,0,223,4,0
2017-10-08,22:00,9,96,0,218,4,0
2017-10-08,23:00,9,97,0,220,4,0
2017-10-09,00:00,8,97,0,225,4,0
2017-10-09,01:00,9,97,0,223,4,0
2017-10-09,02:00,8,98,0,234,4,0
2017-10-09,03:00,8,98,0,232,4,0
2017-10-09,04:00,8,98,0,222,4,0
2017-10-09,05:00,8,98,0,230,5,0
2017-10-09,06:00,8,98,0,231,4,0
2017-10-09,07:00,9,98,0,226,4,0
2017-10-09,08:00,10,96,16,231,5,0
2017-10-09,09:00,12,92,42,236,6,0
2017-10-09,10:00,13,85,45,237,7,0
2017-10-09,11:00,14,79,82,230,7,0
2017-10-09,12:00,14,74,108,230,8,0
2017-10-09,13:00,15,70,131,236,8,0
2017-10-09,14:00,16,69,128,235,8,0
2017-10-09,15:00,16,70,99,233,8,0
2017-10-09,16:00,15,74,56,225,7,0
2017-10-09,17:00,14,77,28,215,6,0
2017-10-09,18:00,14,80,3,200,7,0
