Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 15/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-15,01:00,6,87,0,41,2,0
2018-10-15,02:00,6,87,0,7,2,0
2018-10-15,03:00,4,94,0,336,2,0
2018-10-15,04:00,4,96,0,9,3,0
2018-10-15,05:00,4,96,0,354,3,0
2018-10-15,06:00,4,94,0,333,3,0
2018-10-15,07:00,3,95,0,351,4,0
2018-10-15,08:00,5,90,18,345,4,0
2018-10-15,09:00,8,82,63,359,3,0
2018-10-15,10:00,10,76,99,353,4,0
2018-10-15,11:00,11,68,142,351,4,0
2018-10-15,12:00,12,64,164,18,4,0
2018-10-15,13:00,13,61,156,43,4,0
2018-10-15,14:00,13,59,147,74,4,0
2018-10-15,15:00,13,60,123,94,4,0
2018-10-15,16:00,12,65,81,101,5,0
2018-10-15,17:00,10,75,36,106,4,0
2018-10-15,18:00,7,85,3,113,4,0
2018-10-15,19:00,6,87,0,127,3,0
2018-10-15,20:00,5,90,0,140,4,0
2018-10-15,21:00,5,91,0,139,4,0
2018-10-15,22:00,4,93,0,148,4,0
2018-10-15,23:00,4,94,0,156,4,0
2018-10-16,00:00,4,95,0,171,3,0
2018-10-16,01:00,5,96,0,186,4,0
2018-10-16,02:00,5,95,0,186,4,0
2018-10-16,03:00,6,95,0,182,5,0
2018-10-16,04:00,7,95,0,196,5,0
2018-10-16,05:00,7,96,0,194,6,0
2018-10-16,06:00,7,96,0,181,7,0
2018-10-16,07:00,8,95,0,194,7,0
2018-10-16,08:00,9,92,9,193,8,0
2018-10-16,09:00,11,87,49,184,8,0
2018-10-16,10:00,12,82,69,185,9,0
2018-10-16,11:00,13,79,66,199,12,0
2018-10-16,12:00,14,80,52,200,14,0.1
2018-10-16,13:00,13,87,22,197,11,0.3
2018-10-16,14:00,13,93,16,197,10,0.6
2018-10-16,15:00,13,94,25,202,8,0.2
2018-10-16,16:00,13,95,24,213,6,0
2018-10-16,17:00,13,96,25,207,5,0
2018-10-16,18:00,11,97,2,202,5,0
2018-10-16,19:00,11,95,0,222,5,0
2018-10-16,20:00,10,93,0,231,5,0
2018-10-16,21:00,9,93,0,230,4,0
2018-10-16,22:00,9,94,0,232,5,0
2018-10-16,23:00,9,94,0,236,5,0
2018-10-17,00:00,9,94,0,236,5,0
2018-10-17,01:00,8,95,0,241,5,0
2018-10-17,02:00,8,95,0,246,5,0
2018-10-17,03:00,8,95,0,249,4,0
2018-10-17,04:00,8,95,0,254,4,0
2018-10-17,05:00,8,95,0,259,4,0
2018-10-17,06:00,7,96,0,243,3,0
2018-10-17,07:00,6,97,0,216,2,0
2018-10-17,08:00,7,96,11,234,2,0
2018-10-17,09:00,9,94,38,288,3,0
2018-10-17,10:00,10,88,56,330,6,0
2018-10-17,11:00,11,85,62,339,7,0.1
2018-10-17,12:00,11,81,82,347,8,0
2018-10-17,13:00,12,78,94,352,8,0
2018-10-17,14:00,12,72,93,348,7,0
2018-10-17,15:00,12,67,76,345,7,0
2018-10-17,16:00,12,68,63,346,6,0
2018-10-17,17:00,10,73,28,342,5,0
2018-10-17,18:00,9,76,2,333,6,0
2018-10-17,19:00,8,78,0,344,6,0
2018-10-17,20:00,8,81,0,346,5,0
2018-10-17,21:00,7,85,0,348,5,0
2018-10-17,22:00,6,89,0,351,5,0
2018-10-17,23:00,5,91,0,348,5,0
2018-10-18,00:00,5,92,0,341,5,0
2018-10-18,01:00,4,92,0,342,5,0
2018-10-18,02:00,4,92,0,347,5,0
2018-10-18,03:00,4,94,0,348,4,0
2018-10-18,04:00,3,94,0,337,4,0
2018-10-18,05:00,3,95,0,342,4,0
2018-10-18,06:00,3,95,0,348,4,0
2018-10-18,07:00,2,96,0,346,4,0
2018-10-18,08:00,4,93,14,345,5,0
2018-10-18,09:00,6,86,59,358,4,0
2018-10-18,10:00,8,81,104,4,3,0
2018-10-18,11:00,10,75,139,1,3,0
2018-10-18,12:00,11,71,159,34,3,0
2018-10-18,13:00,12,64,157,87,3,0
2018-10-18,14:00,12,63,123,107,3,0
2018-10-18,15:00,12,64,77,113,3,0
2018-10-18,16:00,12,66,51,123,2,0
2018-10-18,17:00,11,68,20,129,2,0
2018-10-18,18:00,9,80,1,131,3,0
