Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 30/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-30,01:00,10,88,0,317,3,0
2018-08-30,02:00,10,88,0,253,1,0
2018-08-30,03:00,9,89,0,245,1,0
2018-08-30,04:00,9,90,0,253,2,0
2018-08-30,05:00,8,92,0,277,2,0
2018-08-30,06:00,8,94,1,291,2,0
2018-08-30,07:00,10,90,22,353,0,0
2018-08-30,08:00,12,82,63,300,0,0
2018-08-30,09:00,13,75,98,139,1,0
2018-08-30,10:00,14,66,137,155,1,0.1
2018-08-30,11:00,15,60,180,182,2,0
2018-08-30,12:00,15,55,151,208,2,0
2018-08-30,13:00,16,51,130,197,2,0
2018-08-30,14:00,16,51,126,152,4,0
2018-08-30,15:00,15,60,116,139,6,0
2018-08-30,16:00,15,60,103,134,6,0
2018-08-30,17:00,15,63,70,108,6,0
2018-08-30,18:00,14,69,56,98,6,0
2018-08-30,19:00,13,74,21,119,6,0
2018-08-30,20:00,12,78,1,118,5,0
2018-08-30,21:00,11,81,0,114,5,0
2018-08-30,22:00,10,85,0,117,5,0
2018-08-30,23:00,9,88,0,116,4,0
2018-08-31,00:00,9,90,0,109,4,0
2018-08-31,01:00,9,91,0,105,4,0
2018-08-31,02:00,8,92,0,112,4,0
2018-08-31,03:00,8,92,0,119,4,0
2018-08-31,04:00,8,91,0,114,5,0
2018-08-31,05:00,8,88,0,117,5,0
2018-08-31,06:00,8,87,1,124,6,0
2018-08-31,07:00,10,85,30,123,6,0
2018-08-31,08:00,13,80,76,122,6,0
2018-08-31,09:00,15,71,114,147,9,0
2018-08-31,10:00,16,66,141,162,9,0
2018-08-31,11:00,17,65,141,169,9,0
2018-08-31,12:00,17,66,140,174,9,0
2018-08-31,13:00,17,67,138,174,10,0
2018-08-31,14:00,17,70,92,174,10,0
2018-08-31,15:00,17,71,55,176,10,0
2018-08-31,16:00,16,75,39,176,10,0
2018-08-31,17:00,16,78,26,173,8,0
2018-08-31,18:00,16,79,22,173,8,0
2018-08-31,19:00,16,82,4,166,8,0.1
2018-08-31,20:00,15,85,0,160,7,0.2
2018-08-31,21:00,15,87,0,160,6,0.2
2018-08-31,22:00,15,92,0,159,6,0.5
2018-08-31,23:00,15,93,0,166,5,0.7
2018-09-01,00:00,15,93,0,178,5,0.3
2018-09-01,01:00,15,95,0,185,5,0.1
2018-09-01,02:00,15,95,0,200,6,0
2018-09-01,03:00,15,97,0,213,5,0
2018-09-01,04:00,15,98,0,237,4,0
2018-09-01,05:00,14,98,0,257,4,0
2018-09-01,06:00,14,98,1,252,4,0
2018-09-01,07:00,15,97,12,253,5,0
2018-09-01,08:00,15,94,33,271,6,0
2018-09-01,09:00,16,89,52,276,6,0
2018-09-01,10:00,16,84,72,268,6,0
2018-09-01,11:00,16,82,84,270,6,0
2018-09-01,12:00,17,80,68,276,6,0
2018-09-01,13:00,18,73,102,268,5,0
2018-09-01,14:00,18,68,107,267,5,0
2018-09-01,15:00,18,67,106,278,6,0
2018-09-01,16:00,19,68,78,272,3,0
2018-09-01,17:00,18,72,68,206,3,0
2018-09-01,18:00,18,77,41,192,3,0
2018-09-01,19:00,17,81,7,178,3,0
2018-09-01,20:00,17,81,0,170,3,0
2018-09-01,21:00,17,81,0,176,4,0
2018-09-01,22:00,16,84,0,183,5,0
2018-09-01,23:00,16,90,0,184,7,0
2018-09-02,00:00,15,94,0,183,7,0
2018-09-02,01:00,14,95,0,191,7,0
2018-09-02,02:00,14,95,0,191,7,0
2018-09-02,03:00,13,95,0,189,8,0
2018-09-02,04:00,13,97,0,191,8,0
2018-09-02,05:00,12,98,0,193,9,0
2018-09-02,06:00,13,95,0,201,9,0
2018-09-02,07:00,14,90,13,205,10,0
2018-09-02,08:00,14,86,44,203,10,0
2018-09-02,09:00,15,79,80,205,10,0
2018-09-02,10:00,16,74,117,210,11,0
2018-09-02,11:00,17,74,103,211,9,0
2018-09-02,12:00,20,69,184,216,9,0
2018-09-02,13:00,20,71,124,218,9,0.2
2018-09-02,14:00,18,80,69,208,7,0.3
2018-09-02,15:00,19,77,95,217,8,0.1
2018-09-02,16:00,19,79,75,225,6,0.1
2018-09-02,17:00,18,83,43,216,4,0.2
2018-09-02,18:00,18,88,12,191,3,0.3
