Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 15/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-15,12:00,5,49,304,245,19,0
2018-02-15,18:00,4,56,474,245,13,0.3
2018-02-16,00:00,2,74,0,225,10,0
2018-02-16,06:00,0,78,0,205,9,0
2018-02-16,12:00,7,69,251,195,11,0
2018-02-16,18:00,6,70,354,195,12,0
2018-02-17,00:00,4,93,0,215,9,0.8
2018-02-17,06:00,2,94,0,210,8,0
2018-02-17,12:00,8,79,282,225,8,0
2018-02-17,18:00,6,86,299,170,6,0
2018-02-18,00:00,6,92,0,180,8,0.3
2018-02-18,06:00,6,96,0,190,8,0
2018-02-18,12:00,8,93,78,195,7,0.1
2018-02-18,18:00,9,99,84,210,6,0.7
2018-02-19,00:00,9,99,0,255,5,1.1
2018-02-19,06:00,8,100,0,255,5,0
2018-02-19,12:00,10,89,109,250,7,0
2018-02-19,18:00,9,87,211,240,5,0
2018-02-20,00:00,8,85,0,295,11,0
2018-02-20,06:00,3,92,0,290,8,0
2018-02-20,12:00,8,62,360,325,10,0
2018-02-20,18:00,6,69,318,310,4,0
2018-02-21,00:00,3,83,0,310,4,0
2018-02-21,06:00,0,95,0,230,3,0
2018-02-21,12:00,6,67,215,180,5,0
2018-02-21,18:00,4,87,232,155,10,1.2
2018-02-22,00:00,6,90,0,190,14,3.4
2018-02-22,06:00,5,83,0,250,12,0
2018-02-22,12:00,8,67,273,240,13,0
2018-02-22,18:00,7,74,396,190,5,0
2018-02-23,00:00,7,83,0,185,13,0.3
2018-02-23,06:00,10,92,0,200,18,3.5
2018-02-23,12:00,11,92,74,225,15,3.6
2018-02-23,18:00,9,70,258,240,12,0.9
2018-02-24,00:00,7,77,0,230,7,0
2018-02-24,06:00,5,93,0,190,3,0
2018-02-24,12:00,6,85,81,100,4,1.2
2018-02-24,18:00,4,94,63,30,7,6.4
2018-02-25,00:00,4,94,0,5,6,4.7
