Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 30/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-30,06:00,10,90,1,240,5,0
2017-08-30,09:00,14,74,215,260,5,0
2017-08-30,12:00,16,55,608,255,5,0
2017-08-30,15:00,16,55,530,260,6,0.2
2017-08-30,18:00,13,76,286,250,5,0.2
2017-08-30,21:00,11,87,18,265,4,0
2017-08-31,00:00,9,93,0,255,4,0
2017-08-31,03:00,9,95,0,245,4,0
2017-08-31,06:00,9,96,1,250,3,0.1
2017-08-31,09:00,13,75,210,325,4,0
2017-08-31,12:00,16,57,503,310,4,0.1
2017-08-31,15:00,16,60,485,315,6,0.1
2017-08-31,18:00,15,70,297,295,2,0.5
2017-08-31,21:00,12,80,18,315,3,0
2017-09-01,00:00,10,92,0,305,4,0
2017-09-01,03:00,9,95,0,295,3,0
2017-09-01,06:00,9,96,1,305,3,0
2017-09-01,09:00,13,82,156,340,7,0
2017-09-01,12:00,15,64,381,345,6,0
2017-09-01,15:00,17,55,352,335,4,0
2017-09-01,18:00,16,65,195,350,4,0
2017-09-01,21:00,12,80,15,310,3,0
2017-09-02,00:00,9,90,0,220,3,0
2017-09-02,03:00,9,94,0,230,2,0
2017-09-02,06:00,9,96,1,200,2,0
2017-09-02,09:00,15,69,198,160,5,0
2017-09-02,12:00,17,59,485,175,10,0
2017-09-02,15:00,16,62,585,190,13,0
2017-09-02,18:00,14,71,208,185,11,0
2017-09-02,21:00,13,87,8,175,11,1.2
2017-09-03,00:00,14,93,0,170,12,4.1
2017-09-03,03:00,14,95,0,155,11,4
2017-09-03,06:00,15,98,0,165,8,0.8
2017-09-03,09:00,17,93,54,170,7,0
2017-09-03,12:00,18,89,194,140,5,0.1
2017-09-03,15:00,17,96,110,110,4,0
2017-09-03,18:00,16,97,57,75,5,0
2017-09-03,21:00,16,98,5,75,2,0
2017-09-04,00:00,15,99,0,130,4,0
