Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 29/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-29,06:00,10,92,1,270,5,0
2018-08-29,09:00,13,77,243,290,9,0
2018-08-29,12:00,16,59,492,295,9,0.2
2018-08-29,15:00,16,53,540,280,8,0
2018-08-29,18:00,14,64,306,295,8,0
2018-08-29,21:00,12,77,20,260,4,0
2018-08-30,00:00,10,89,0,240,3,0
2018-08-30,03:00,9,91,0,220,3,0
2018-08-30,06:00,9,94,1,180,2,0
2018-08-30,09:00,13,77,205,185,2,0
2018-08-30,12:00,16,55,514,190,3,0
2018-08-30,15:00,17,52,399,175,4,0
2018-08-30,18:00,16,60,198,170,5,0
2018-08-30,21:00,12,79,19,155,6,0
2018-08-31,00:00,12,80,0,140,8,0
2018-08-31,03:00,13,83,0,140,9,0
2018-08-31,06:00,13,87,0,140,10,0
2018-08-31,09:00,15,79,94,150,13,0
2018-08-31,12:00,17,77,319,155,12,0.1
2018-08-31,15:00,17,82,151,150,9,0.6
2018-08-31,18:00,17,88,72,145,5,0.7
2018-08-31,21:00,16,94,7,220,3,0.3
2018-09-01,00:00,14,97,0,255,4,0.1
2018-09-01,03:00,14,98,0,270,4,0
2018-09-01,06:00,14,96,0,265,4,0
2018-09-01,09:00,15,89,100,255,3,0
2018-09-01,12:00,17,81,297,250,3,0
2018-09-01,15:00,18,79,249,250,4,0
2018-09-01,18:00,19,81,131,235,1,0
2018-09-01,21:00,16,91,12,140,6,0
2018-09-02,00:00,15,94,0,165,6,0
2018-09-02,03:00,12,89,0,160,7,0
2018-09-02,06:00,13,94,0,165,9,0
2018-09-02,09:00,17,82,157,175,13,0
2018-09-02,12:00,20,73,283,185,15,0.2
2018-09-02,15:00,20,81,231,205,10,0.2
2018-09-02,18:00,18,85,217,245,8,0.7
2018-09-02,21:00,13,89,18,320,9,0.3
2018-09-03,00:00,11,84,0,320,7,0
