Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 07/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-07,01:00,13,88,0,187,18,0.9
2019-10-07,02:00,13,91,0,172,19,1.7
2019-10-07,03:00,13,89,0,170,22,2.4
2019-10-07,04:00,13,91,0,167,23,2.6
2019-10-07,05:00,14,92,0,168,22,1.1
2019-10-07,06:00,14,92,0,176,24,0.7
2019-10-07,07:00,15,95,0,187,19,0.3
2019-10-07,08:00,15,93,8,231,14,0
2019-10-07,09:00,15,92,52,240,12,0
2019-10-07,10:00,16,88,93,241,12,0
2019-10-07,11:00,15,80,98,238,13,0
2019-10-07,12:00,16,78,134,237,15,0
2019-10-07,13:00,16,79,128,237,15,0
2019-10-07,14:00,15,81,79,236,16,0
2019-10-07,15:00,15,81,38,235,15,0
2019-10-07,16:00,15,80,24,236,16,0
2019-10-07,17:00,15,82,31,235,16,0
2019-10-07,18:00,14,85,8,235,15,0
2019-10-07,19:00,14,84,0,236,15,0
2019-10-07,20:00,14,84,0,241,15,0
2019-10-07,21:00,14,84,0,240,14,0
2019-10-07,22:00,14,84,0,239,14,0
2019-10-07,23:00,13,84,0,239,15,0
2019-10-08,00:00,13,82,0,240,15,0
2019-10-08,01:00,13,81,0,240,16,0
2019-10-08,02:00,13,81,0,239,17,0
2019-10-08,03:00,13,80,0,238,17,0
2019-10-08,04:00,13,80,0,242,17,0
2019-10-08,05:00,13,79,0,242,16,0
2019-10-08,06:00,13,81,0,240,16,0
2019-10-08,07:00,13,81,1,241,17,0
2019-10-08,08:00,13,76,28,245,17,0
2019-10-08,09:00,13,71,76,246,18,0
2019-10-08,10:00,14,67,124,243,18,0
2019-10-08,11:00,14,67,159,243,19,0
2019-10-08,12:00,14,66,172,244,18,0.1
2019-10-08,13:00,14,64,174,246,19,0
2019-10-08,14:00,14,62,155,248,19,0
2019-10-08,15:00,14,62,128,248,18,0
2019-10-08,16:00,14,64,87,248,17,0
2019-10-08,17:00,14,63,42,256,15,0
2019-10-08,18:00,13,66,7,253,13,0
2019-10-08,19:00,12,68,0,252,13,0
2019-10-08,20:00,12,72,0,252,13,0
2019-10-08,21:00,12,74,0,250,14,0
2019-10-08,22:00,12,76,0,252,13,0
2019-10-08,23:00,11,78,0,251,13,0
2019-10-09,00:00,11,78,0,252,13,0
2019-10-09,01:00,11,79,0,254,12,0
2019-10-09,02:00,11,81,0,257,11,0
2019-10-09,03:00,10,81,0,258,10,0
2019-10-09,04:00,10,81,0,261,11,0
2019-10-09,05:00,10,80,0,261,11,0
2019-10-09,06:00,10,80,0,263,11,0
2019-10-09,07:00,10,81,0,260,11,0
2019-10-09,08:00,10,80,26,258,12,0
2019-10-09,09:00,11,77,72,253,13,0
2019-10-09,10:00,12,74,120,250,14,0
2019-10-09,11:00,12,69,147,256,15,0
2019-10-09,12:00,13,62,143,258,14,0
2019-10-09,13:00,14,61,143,255,15,0
2019-10-09,14:00,14,59,137,259,15,0
2019-10-09,15:00,14,59,116,266,14,0
2019-10-09,16:00,13,64,73,258,13,0
2019-10-09,17:00,13,67,36,263,15,0
2019-10-09,18:00,12,70,6,267,14,0
2019-10-09,19:00,12,71,0,266,14,0
2019-10-09,20:00,11,73,0,264,14,0
2019-10-09,21:00,11,76,0,262,15,0
2019-10-09,22:00,11,78,0,259,14,0
2019-10-09,23:00,11,80,0,255,14,0
2019-10-10,00:00,11,82,0,255,14,0
2019-10-10,01:00,11,83,0,255,14,0
2019-10-10,02:00,10,84,0,256,13,0
2019-10-10,03:00,11,85,0,256,13,0
2019-10-10,04:00,11,86,0,256,12,0
2019-10-10,05:00,11,86,0,253,12,0
2019-10-10,06:00,11,87,0,250,11,0
2019-10-10,07:00,11,88,0,247,11,0
2019-10-10,08:00,12,83,20,245,11,0
2019-10-10,09:00,12,82,29,240,11,0
2019-10-10,10:00,13,84,25,244,10,0.3
2019-10-10,11:00,13,92,25,233,8,0.9
2019-10-10,12:00,13,92,36,223,8,0.2
2019-10-10,13:00,14,89,82,247,13,0.1
2019-10-10,14:00,15,85,116,252,13,0
2019-10-10,15:00,15,84,65,254,15,0
2019-10-10,16:00,15,83,53,243,13,0
2019-10-10,17:00,15,82,34,246,15,0
2019-10-10,18:00,15,82,4,249,13,0
