Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 28/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-28,06:00,5,92,0,355,6,0
2018-09-28,09:00,8,76,141,5,7,0
2018-09-28,12:00,13,58,521,25,6,0
2018-09-28,15:00,13,54,552,20,4,0
2018-09-28,18:00,10,72,216,350,3,0
2018-09-28,21:00,6,89,0,130,4,0
2018-09-29,00:00,5,88,0,285,2,0
2018-09-29,03:00,3,94,0,240,3,0
2018-09-29,06:00,3,96,0,220,3,0
2018-09-29,09:00,9,79,135,240,4,0
2018-09-29,12:00,13,62,520,230,6,0
2018-09-29,15:00,14,61,564,255,7,0
2018-09-29,18:00,11,73,190,280,4,0
2018-09-29,21:00,8,87,0,270,4,0
2018-09-30,00:00,7,87,0,240,5,0
2018-09-30,03:00,9,85,0,250,6,0
2018-09-30,06:00,9,89,0,310,7,0
2018-09-30,09:00,10,77,86,295,7,0
2018-09-30,12:00,12,58,313,310,11,0
2018-09-30,15:00,11,56,229,325,11,0
2018-09-30,18:00,10,58,113,310,8,0
2018-09-30,21:00,8,70,0,310,8,0
2018-10-01,00:00,7,73,0,330,6,0
2018-10-01,03:00,5,81,0,315,5,0
2018-10-01,06:00,5,84,0,310,4,0
2018-10-01,09:00,8,73,120,290,4,0
2018-10-01,12:00,11,58,487,290,6,0
2018-10-01,15:00,12,56,502,280,8,0
2018-10-01,18:00,11,66,124,250,6,0
2018-10-01,21:00,10,72,0,245,10,0
2018-10-02,00:00,11,86,0,255,9,0
2018-10-02,03:00,13,90,0,270,10,0.1
2018-10-02,06:00,12,92,0,270,9,0.1
2018-10-02,09:00,14,86,41,265,11,0.1
2018-10-02,12:00,15,80,191,275,11,0
2018-10-02,15:00,16,80,173,280,10,0.1
2018-10-02,18:00,14,87,88,270,7,0
2018-10-02,21:00,11,95,0,255,6,0
2018-10-03,00:00,11,96,0,240,6,0
