Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 04/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-04,01:00,12,86,0,122,5,0
2019-07-04,02:00,11,92,0,133,5,0
2019-07-04,03:00,10,94,0,146,5,0
2019-07-04,04:00,10,93,0,155,5,0
2019-07-04,05:00,11,93,5,153,4,0
2019-07-04,06:00,12,88,37,157,3,0
2019-07-04,07:00,14,82,83,176,2,0
2019-07-04,08:00,16,75,130,210,2,0
2019-07-04,09:00,17,72,150,225,3,0
2019-07-04,10:00,18,69,191,262,4,0
2019-07-04,11:00,19,64,234,269,5,0
2019-07-04,12:00,19,59,225,269,5,0
2019-07-04,13:00,20,57,229,267,5,0
2019-07-04,14:00,20,57,232,274,6,0
2019-07-04,15:00,20,55,256,284,7,0
2019-07-04,16:00,20,54,196,292,8,0
2019-07-04,17:00,18,54,116,297,8,0
2019-07-04,18:00,17,54,142,291,8,0
2019-07-04,19:00,16,61,96,285,7,0
2019-07-04,20:00,15,69,41,283,5,0
2019-07-04,21:00,14,76,8,282,5,0
2019-07-04,22:00,13,81,0,276,5,0
2019-07-04,23:00,12,87,0,279,5,0
2019-07-05,00:00,12,91,0,283,5,0
2019-07-05,01:00,11,93,0,284,4,0
2019-07-05,02:00,11,94,0,290,3,0
2019-07-05,03:00,10,96,0,284,3,0
2019-07-05,04:00,10,96,0,271,3,0
2019-07-05,05:00,10,96,4,259,3,0
2019-07-05,06:00,12,91,32,263,3,0
2019-07-05,07:00,13,86,76,280,5,0
2019-07-05,08:00,14,84,109,282,5,0
2019-07-05,09:00,16,80,125,285,5,0
2019-07-05,10:00,16,81,89,286,5,0
2019-07-05,11:00,17,77,102,278,5,0
2019-07-05,12:00,18,72,109,279,5,0
2019-07-05,13:00,18,71,87,277,6,0
2019-07-05,14:00,18,68,136,272,6,0
2019-07-05,15:00,19,66,138,269,6,0
2019-07-05,16:00,19,67,110,274,6,0
2019-07-05,17:00,19,67,104,282,6,0
2019-07-05,18:00,18,69,71,291,7,0
2019-07-05,19:00,17,72,42,296,7,0
2019-07-05,20:00,16,76,29,290,7,0
2019-07-05,21:00,15,82,6,286,6,0
2019-07-05,22:00,14,87,0,283,6,0
2019-07-05,23:00,14,89,0,285,6,0
2019-07-06,00:00,14,90,0,289,5,0
2019-07-06,01:00,14,93,0,281,5,0
2019-07-06,02:00,13,96,0,279,5,0
2019-07-06,03:00,13,97,0,277,5,0
2019-07-06,04:00,13,97,0,279,4,0
2019-07-06,05:00,13,93,2,284,5,0
2019-07-06,06:00,14,89,11,296,5,0
2019-07-06,07:00,14,88,16,303,5,0.4
2019-07-06,08:00,15,88,35,301,5,0.3
2019-07-06,09:00,15,86,47,308,5,0
2019-07-06,10:00,16,80,87,314,4,0
2019-07-06,11:00,17,79,86,315,4,0
2019-07-06,12:00,17,78,80,315,5,0.1
2019-07-06,13:00,18,75,102,306,5,0
2019-07-06,14:00,18,77,60,297,4,0.1
2019-07-06,15:00,18,77,66,296,4,0
2019-07-06,16:00,18,77,63,287,4,0.1
2019-07-06,17:00,18,77,49,299,4,0.1
2019-07-06,18:00,17,83,26,304,3,0.1
2019-07-06,19:00,17,85,20,294,3,0
2019-07-06,20:00,17,87,13,295,3,0
2019-07-06,21:00,16,90,2,293,4,0
2019-07-06,22:00,16,91,0,301,4,0
2019-07-06,23:00,16,85,0,335,4,0
2019-07-07,00:00,15,76,0,346,4,0
2019-07-07,01:00,14,77,0,343,4,0
2019-07-07,02:00,13,82,0,349,3,0
2019-07-07,03:00,12,86,0,331,3,0
2019-07-07,04:00,11,89,0,321,2,0
2019-07-07,05:00,11,91,3,333,3,0
2019-07-07,06:00,11,89,24,342,1,0
2019-07-07,07:00,12,88,60,331,1,0
2019-07-07,08:00,14,83,125,321,2,0
2019-07-07,09:00,15,78,159,328,2,0
2019-07-07,10:00,17,72,193,322,2,0
2019-07-07,11:00,18,65,251,281,3,0
2019-07-07,12:00,18,62,147,274,4,0
2019-07-07,13:00,19,61,150,272,4,0
2019-07-07,14:00,19,59,129,281,3,0
2019-07-07,15:00,19,59,174,297,5,0.1
2019-07-07,16:00,19,60,98,319,5,0
2019-07-07,17:00,18,61,77,341,5,0
2019-07-07,18:00,18,61,64,328,4,0
