Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 22/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-22,06:00,10,95,0,215,9,2.3
2018-04-22,09:00,11,83,183,275,8,0.1
2018-04-22,12:00,11,80,484,225,12,0.1
2018-04-22,15:00,12,78,496,240,11,0.3
2018-04-22,18:00,11,81,343,230,10,0
2018-04-22,21:00,10,71,36,275,9,0
2018-04-23,00:00,9,81,0,265,9,0
2018-04-23,03:00,8,87,0,250,10,0
2018-04-23,06:00,8,91,7,250,9,0
2018-04-23,09:00,10,81,227,235,11,0
2018-04-23,12:00,11,79,358,225,17,0
2018-04-23,15:00,10,92,184,220,17,2.2
2018-04-23,18:00,11,97,46,225,17,2.3
2018-04-23,21:00,11,98,6,240,15,0.2
2018-04-24,00:00,11,98,0,240,11,0
2018-04-24,03:00,9,87,0,275,9,0
2018-04-24,06:00,8,91,6,250,5,0
2018-04-24,09:00,9,90,78,240,7,0.2
2018-04-24,12:00,10,85,222,235,9,0.8
2018-04-24,15:00,10,84,234,225,10,1.3
2018-04-24,18:00,10,88,144,225,9,0.5
2018-04-24,21:00,9,92,13,270,6,0.1
2018-04-25,00:00,8,91,0,260,7,0
2018-04-25,03:00,7,92,0,250,8,0
2018-04-25,06:00,7,90,8,250,10,0
2018-04-25,09:00,10,76,322,240,14,0
2018-04-25,12:00,11,72,686,230,16,0.1
2018-04-25,15:00,11,74,643,265,11,0.3
2018-04-25,18:00,10,63,359,265,13,0.3
2018-04-25,21:00,8,74,40,260,10,0
2018-04-26,00:00,7,80,0,260,10,0
2018-04-26,03:00,6,82,0,250,10,0
2018-04-26,06:00,7,79,9,250,12,0
2018-04-26,09:00,9,71,332,250,14,0
2018-04-26,12:00,10,55,606,255,14,0.1
2018-04-26,15:00,10,65,619,250,13,0.6
2018-04-26,18:00,10,59,348,260,10,0.1
2018-04-26,21:00,8,75,43,250,7,0
2018-04-27,00:00,7,83,0,240,8,0
