Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 03/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-03,12:00,7,82,147,300,8,0.2
2018-12-03,18:00,4,85,202,270,5,0
2018-12-04,00:00,3,86,0,245,5,0
2018-12-04,06:00,2,87,0,205,4,0
2018-12-04,12:00,5,84,74,140,5,0
2018-12-04,18:00,4,81,94,125,6,0
2018-12-05,00:00,5,89,0,115,11,0.8
2018-12-05,06:00,6,93,0,125,13,6.1
2018-12-05,12:00,9,97,63,180,2,3.1
2018-12-05,18:00,9,98,127,190,4,0
2018-12-06,00:00,10,95,0,200,7,0
2018-12-06,06:00,11,92,0,210,10,0.7
2018-12-06,12:00,13,94,34,230,10,2.7
2018-12-06,18:00,9,94,53,205,6,0.3
2018-12-07,00:00,13,87,0,215,18,1.5
2018-12-07,06:00,6,75,0,260,15,1.3
2018-12-07,12:00,6,77,92,250,13,0.6
2018-12-07,18:00,7,90,80,255,17,4.7
2018-12-08,00:00,8,85,0,305,19,1.9
2018-12-08,06:00,6,73,0,280,11,0.4
2018-12-08,12:00,9,80,120,255,10,0
2018-12-08,18:00,9,86,92,215,10,0.2
2018-12-09,00:00,6,88,0,270,16,2.3
2018-12-09,06:00,8,87,0,265,16,4.2
2018-12-09,12:00,9,88,71,295,11,1.1
2018-12-09,18:00,8,86,145,295,9,0.1
2018-12-10,00:00,4,99,0,285,3,0
2018-12-10,06:00,2,100,0,155,2,0
2018-12-10,12:00,5,85,70,135,5,0
2018-12-10,18:00,4,89,155,135,7,0
2018-12-11,00:00,5,89,0,140,9,0
2018-12-11,06:00,6,86,0,140,9,0
2018-12-11,12:00,8,84,77,135,8,0
2018-12-11,18:00,6,83,121,135,10,0
2018-12-12,00:00,6,72,0,130,11,0
2018-12-12,06:00,5,78,0,120,12,0
2018-12-12,12:00,4,73,108,110,13,0
2018-12-12,18:00,3,68,174,110,12,0
2018-12-13,00:00,2,73,0,95,11,0
