Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 23/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-23,12:00,16,67,1245,180,6,0
2018-06-23,18:00,16,71,1465,220,8,0
2018-06-24,00:00,13,91,122,235,4,0
2018-06-24,06:00,14,91,50,205,4,0
2018-06-24,12:00,18,55,1295,195,6,0
2018-06-24,18:00,18,56,1523,220,5,0
2018-06-25,00:00,12,89,139,290,4,0
2018-06-25,06:00,13,83,49,250,2,0
2018-06-25,12:00,20,47,1221,165,4,0
2018-06-25,18:00,19,54,1357,185,3,0
2018-06-26,00:00,13,85,121,0,3,0
2018-06-26,06:00,15,72,31,35,5,0
2018-06-26,12:00,19,69,853,85,4,0
2018-06-26,18:00,20,73,969,90,3,0
2018-06-27,00:00,16,84,130,20,4,0
2018-06-27,06:00,17,79,38,45,8,0
2018-06-27,12:00,20,66,1257,115,4,0
2018-06-27,18:00,20,74,1502,90,2,0
2018-06-28,00:00,16,82,139,20,5,0
2018-06-28,06:00,17,66,49,25,7,0
2018-06-28,12:00,21,70,1293,95,5,0
2018-06-28,18:00,21,70,1512,85,3,0
2018-06-29,00:00,17,79,138,15,6,0
2018-06-29,06:00,17,68,50,20,7,0
2018-06-29,12:00,22,62,1298,65,6,0
2018-06-29,18:00,21,67,1511,140,4,0
2018-06-30,00:00,16,85,138,255,5,0
2018-06-30,06:00,17,80,45,0,9,0
2018-06-30,12:00,19,75,1120,75,10,0
2018-06-30,18:00,17,76,1333,55,8,0
2018-07-01,00:00,14,83,128,40,5,0
2018-07-01,06:00,15,83,25,35,2,0
2018-07-01,12:00,19,65,1045,210,9,0
2018-07-01,18:00,20,70,1397,245,9,0
2018-07-02,00:00,16,69,128,0,8,0
2018-07-02,06:00,14,80,39,40,12,0
2018-07-02,12:00,15,65,978,55,13,0
2018-07-02,18:00,15,58,1393,50,13,0
2018-07-03,00:00,13,71,140,25,10,0
