Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 25/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-25,12:00,18,74,784,135,11,0
2017-05-25,18:00,17,79,1364,125,9,0
2017-05-26,00:00,13,94,111,120,7,0
2017-05-26,06:00,14,89,30,125,9,0
2017-05-26,12:00,19,75,1029,150,10,0.2
2017-05-26,18:00,17,80,1208,140,7,0
2017-05-27,00:00,12,97,72,10,1,0.4
2017-05-27,06:00,12,98,7,300,11,3.5
2017-05-27,12:00,17,61,962,300,11,0
2017-05-27,18:00,16,63,1375,315,6,0
2017-05-28,00:00,9,91,78,345,5,0
2017-05-28,06:00,9,89,29,350,4,0
2017-05-28,12:00,16,62,851,20,3,0
2017-05-28,18:00,17,56,1148,315,5,0
2017-05-29,00:00,10,91,85,330,5,0
2017-05-29,06:00,9,93,35,325,3,0
2017-05-29,12:00,18,47,1162,10,1,0
2017-05-29,18:00,16,68,961,240,6,0.5
2017-05-30,00:00,11,88,74,255,4,0.2
2017-05-30,06:00,10,89,28,235,4,0
2017-05-30,12:00,14,77,381,205,6,0.1
2017-05-30,18:00,14,86,345,190,6,0.1
2017-05-31,00:00,12,97,26,160,8,1.7
2017-05-31,06:00,11,95,13,150,9,2.7
2017-05-31,12:00,15,68,742,150,13,0
2017-05-31,18:00,14,85,965,135,14,0.4
2017-06-01,00:00,11,91,56,130,11,3.2
2017-06-01,06:00,10,93,9,350,10,0.9
2017-06-01,12:00,13,80,821,290,16,2
2017-06-01,18:00,11,78,813,290,17,0.8
2017-06-02,00:00,9,82,78,275,11,0
2017-06-02,06:00,9,81,28,260,7,0
2017-06-02,12:00,13,52,811,275,7,0
2017-06-02,18:00,13,58,873,340,6,0
2017-06-03,00:00,8,82,52,0,4,0
2017-06-03,06:00,9,76,13,60,5,0
2017-06-03,12:00,11,74,294,70,8,0.3
2017-06-03,18:00,11,80,284,55,5,0.6
2017-06-04,00:00,9,89,25,20,7,4.7
