Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 23/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-23,06:00,11,86,1,225,8,0.6
2018-08-23,09:00,13,87,106,220,9,1.1
2018-08-23,12:00,15,60,403,280,13,0.3
2018-08-23,15:00,15,54,547,275,14,0.2
2018-08-23,18:00,14,63,307,280,12,0.1
2018-08-23,21:00,12,76,31,270,10,0
2018-08-24,00:00,10,85,0,265,9,0
2018-08-24,03:00,10,87,0,260,9,0
2018-08-24,06:00,10,85,3,250,9,0
2018-08-24,09:00,12,75,174,255,10,0
2018-08-24,12:00,13,69,478,270,11,0.3
2018-08-24,15:00,13,60,535,300,12,1.6
2018-08-24,18:00,13,65,333,295,9,0
2018-08-24,21:00,10,74,36,285,8,0
2018-08-25,00:00,9,81,0,275,8,0
2018-08-25,03:00,8,89,0,270,8,0
2018-08-25,06:00,8,90,3,270,7,0
2018-08-25,09:00,13,73,264,285,7,0
2018-08-25,12:00,15,54,611,300,7,0.1
2018-08-25,15:00,16,53,438,295,6,0
2018-08-25,18:00,15,60,273,290,3,0
2018-08-25,21:00,13,71,24,170,2,0
2018-08-26,00:00,12,71,0,190,4,0
2018-08-26,03:00,11,83,0,180,7,0.9
2018-08-26,06:00,10,87,1,155,9,2.6
2018-08-26,09:00,13,92,33,185,12,4.7
2018-08-26,12:00,16,87,134,245,14,1.2
2018-08-26,15:00,17,80,346,245,12,0.2
2018-08-26,18:00,16,70,223,255,12,0.2
2018-08-26,21:00,13,72,20,250,10,0
2018-08-27,00:00,12,80,0,250,10,0
2018-08-27,03:00,13,81,0,245,11,0.1
2018-08-27,06:00,13,83,1,250,11,0
2018-08-27,09:00,14,77,86,270,15,0.1
2018-08-27,12:00,17,63,353,275,12,0.1
2018-08-27,15:00,19,55,457,275,10,0
2018-08-27,18:00,17,67,377,250,6,0
2018-08-27,21:00,13,78,32,230,5,0
2018-08-28,00:00,12,89,0,215,4,0
