Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 14/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-14,06:00,11,90,0,235,7,1.6
2018-09-14,09:00,12,93,41,230,6,1
2018-09-14,12:00,15,70,317,260,10,0.3
2018-09-14,15:00,16,59,491,270,10,0
2018-09-14,18:00,14,72,193,255,6,0
2018-09-14,21:00,11,86,6,240,6,0
2018-09-15,00:00,10,93,0,230,6,0
2018-09-15,03:00,10,95,0,230,7,0
2018-09-15,06:00,10,96,0,230,6,0
2018-09-15,09:00,14,80,148,235,8,0
2018-09-15,12:00,16,67,333,210,10,0
2018-09-15,15:00,16,72,261,200,9,0.1
2018-09-15,18:00,15,77,195,195,11,0
2018-09-15,21:00,14,82,3,190,13,0
2018-09-16,00:00,15,86,0,195,14,0.1
2018-09-16,03:00,15,94,0,205,12,2.1
2018-09-16,06:00,16,95,0,200,12,2.1
2018-09-16,09:00,16,95,36,215,9,6.1
2018-09-16,12:00,19,76,336,245,10,0.4
2018-09-16,15:00,20,67,402,245,7,0
2018-09-16,18:00,17,87,171,250,2,0
2018-09-16,21:00,13,98,4,225,3,0
2018-09-17,00:00,11,98,0,275,2,0
2018-09-17,03:00,10,99,0,200,2,0
2018-09-17,06:00,12,98,0,150,4,0.1
2018-09-17,09:00,15,98,38,170,8,2.2
2018-09-17,12:00,17,91,176,200,13,0.2
2018-09-17,15:00,17,86,226,190,10,0.4
2018-09-17,18:00,15,88,72,155,8,0.1
2018-09-17,21:00,14,86,3,140,9,0
2018-09-18,00:00,15,77,0,145,12,0
2018-09-18,03:00,16,91,0,120,16,2.1
2018-09-18,06:00,16,88,0,240,17,8.2
2018-09-18,09:00,17,77,140,220,14,0
2018-09-18,12:00,18,63,464,230,14,0
2018-09-18,15:00,17,58,472,210,14,0
2018-09-18,18:00,15,68,204,205,13,0
2018-09-18,21:00,13,72,4,195,13,0
2018-09-19,00:00,15,78,0,205,15,0
