Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 13/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-13,06:00,6,96,0,40,4,0
2018-04-13,09:00,7,91,42,60,3,0
2018-04-13,12:00,9,84,158,280,2,0
2018-04-13,15:00,11,76,177,245,3,0
2018-04-13,18:00,11,82,135,155,1,0.1
2018-04-13,21:00,8,89,8,145,4,0.1
2018-04-14,00:00,7,91,0,195,7,0
2018-04-14,03:00,5,96,0,190,7,0
2018-04-14,06:00,6,97,1,185,7,0
2018-04-14,09:00,10,76,127,180,9,0.1
2018-04-14,12:00,12,66,262,175,8,0
2018-04-14,15:00,13,62,286,170,10,0.1
2018-04-14,18:00,12,73,239,160,9,0
2018-04-14,21:00,8,90,26,140,7,0
2018-04-15,00:00,8,89,0,125,9,0
2018-04-15,03:00,8,88,0,130,10,0.3
2018-04-15,06:00,9,87,0,125,10,0.2
2018-04-15,09:00,9,90,32,130,12,0.7
2018-04-15,12:00,11,84,262,145,15,1.4
2018-04-15,15:00,11,79,440,160,15,0.5
2018-04-15,18:00,11,77,212,170,14,0
2018-04-15,21:00,9,87,23,185,13,0
2018-04-16,00:00,9,82,0,205,12,0.1
2018-04-16,03:00,8,82,0,215,10,0.2
2018-04-16,06:00,6,85,3,195,9,0
2018-04-16,09:00,10,69,250,185,14,0
2018-04-16,12:00,12,57,484,190,20,0.1
2018-04-16,15:00,12,62,279,180,19,0
2018-04-16,18:00,11,76,134,180,20,0
2018-04-16,21:00,11,77,6,175,17,0
2018-04-17,00:00,11,80,0,175,17,0
2018-04-17,03:00,11,81,0,175,19,0
2018-04-17,06:00,11,83,1,180,17,0
2018-04-17,09:00,12,80,74,180,19,0
2018-04-17,12:00,13,76,242,180,19,0
2018-04-17,15:00,13,77,244,180,17,0
2018-04-17,18:00,12,83,113,175,16,0
2018-04-17,21:00,12,86,6,180,13,0
2018-04-18,00:00,12,88,0,180,12,0
