Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 12/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-12,06:00,16,96,6,225,7,0.1
2018-08-12,09:00,17,80,244,235,8,0
2018-08-12,12:00,18,78,646,210,8,0
2018-08-12,15:00,18,79,771,220,8,0
2018-08-12,18:00,17,83,440,230,8,0
2018-08-12,21:00,16,92,49,260,6,0
2018-08-13,00:00,15,89,0,295,4,0
2018-08-13,03:00,16,81,0,310,8,0.1
2018-08-13,06:00,15,86,6,320,8,0
2018-08-13,09:00,17,67,268,320,8,0
2018-08-13,12:00,21,57,695,285,7,0
2018-08-13,15:00,20,57,511,285,7,0.2
2018-08-13,18:00,20,56,290,295,7,0
2018-08-13,21:00,17,78,50,290,6,0
2018-08-14,00:00,15,85,0,290,7,0
2018-08-14,03:00,14,90,0,270,6,0
2018-08-14,06:00,15,90,5,240,8,0
2018-08-14,09:00,18,84,258,240,10,0
2018-08-14,12:00,19,81,599,230,15,0
2018-08-14,15:00,19,76,764,230,15,0
2018-08-14,18:00,17,82,393,240,13,1.4
2018-08-14,21:00,17,86,55,245,12,0
2018-08-15,00:00,16,92,0,240,13,0
2018-08-15,03:00,16,93,0,230,14,2.2
2018-08-15,06:00,17,93,3,220,17,0.1
2018-08-15,09:00,18,89,134,215,20,0.1
2018-08-15,12:00,18,88,288,215,22,0.1
2018-08-15,15:00,18,89,282,220,22,0.8
2018-08-15,18:00,17,87,91,235,19,3
2018-08-15,21:00,15,82,16,245,13,0
2018-08-16,00:00,14,83,0,260,11,0.1
2018-08-16,03:00,13,77,0,250,11,0
2018-08-16,06:00,13,79,5,250,11,0
2018-08-16,09:00,15,68,230,270,12,0
2018-08-16,12:00,17,52,625,260,12,0
2018-08-16,15:00,18,49,631,265,11,0
2018-08-16,18:00,17,57,309,280,10,0
2018-08-16,21:00,14,71,53,275,9,0
2018-08-17,00:00,13,81,0,270,8,0
