Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 29/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-29,12:00,14,63,366,265,7,0
2017-08-29,18:00,15,63,555,275,6,0.1
2017-08-30,00:00,10,85,18,240,4,0
2017-08-30,06:00,9,92,1,235,5,0
2017-08-30,12:00,16,56,856,255,5,0.1
2017-08-30,18:00,14,72,801,280,5,0.1
2017-08-31,00:00,10,91,20,240,4,0
2017-08-31,06:00,8,97,1,235,2,0
2017-08-31,12:00,15,69,762,315,2,0.2
2017-08-31,18:00,13,78,863,255,2,2.3
2017-09-01,00:00,10,93,16,335,4,0.1
2017-09-01,06:00,8,98,1,345,4,0
2017-09-01,12:00,16,57,859,0,6,0
2017-09-01,18:00,16,66,584,5,3,0
2017-09-02,00:00,11,89,13,315,3,0
2017-09-02,06:00,9,95,1,230,1,0
2017-09-02,12:00,17,57,710,190,7,0
2017-09-02,18:00,15,68,712,185,8,0
2017-09-03,00:00,13,83,19,170,9,0
2017-09-03,06:00,14,81,0,160,10,0
2017-09-03,12:00,16,86,106,145,12,0.2
2017-09-03,18:00,16,92,129,130,9,0
2017-09-04,00:00,15,97,3,130,7,0.1
2017-09-04,06:00,15,96,0,140,6,0.1
2017-09-04,12:00,17,85,141,155,10,0
2017-09-04,18:00,17,89,239,150,8,0
2017-09-05,00:00,16,96,3,160,7,0.1
2017-09-05,06:00,16,99,0,155,7,0.8
2017-09-05,12:00,17,92,144,185,6,1.6
2017-09-05,18:00,17,93,336,165,8,1.8
2017-09-06,00:00,15,96,9,155,7,2.1
2017-09-06,06:00,13,93,0,290,6,0.9
2017-09-06,12:00,17,65,651,295,4,0
2017-09-06,18:00,17,69,657,315,3,0
2017-09-07,00:00,12,93,11,345,3,0.1
2017-09-07,06:00,14,97,0,345,4,0
2017-09-07,12:00,16,78,266,40,4,1
2017-09-07,18:00,15,89,434,345,3,4.3
2017-09-08,00:00,12,97,9,340,3,0.8
