Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 12/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-12,01:00,3,96,0,135,6,0
2018-01-12,02:00,4,95,0,149,6,0
2018-01-12,03:00,4,92,0,145,7,0
2018-01-12,04:00,4,93,0,148,7,0
2018-01-12,05:00,4,94,0,146,7,0
2018-01-12,06:00,4,92,0,141,8,0
2018-01-12,07:00,4,92,0,151,8,0
2018-01-12,08:00,5,92,0,154,9,0
2018-01-12,09:00,5,89,1,153,10,0
2018-01-12,10:00,6,89,19,158,11,0
2018-01-12,11:00,7,88,42,155,12,0
2018-01-12,12:00,8,85,44,158,12,0
2018-01-12,13:00,8,85,22,158,13,0
2018-01-12,14:00,8,83,17,158,13,0
2018-01-12,15:00,8,83,10,153,14,0
2018-01-12,16:00,8,81,5,149,13,0
2018-01-12,17:00,8,80,1,150,13,0
2018-01-12,18:00,8,79,0,147,13,0
2018-01-12,19:00,8,78,0,150,14,0
2018-01-12,20:00,8,81,0,151,14,0.1
2018-01-12,21:00,8,85,0,148,14,0.2
2018-01-12,22:00,8,88,0,149,14,0.2
2018-01-12,23:00,8,88,0,147,14,0.1
2018-01-13,00:00,9,89,0,148,14,0.3
2018-01-13,01:00,8,93,0,155,14,0.8
2018-01-13,02:00,8,94,0,153,14,1.4
2018-01-13,03:00,8,92,0,151,14,1.7
2018-01-13,04:00,8,92,0,149,14,1.5
2018-01-13,05:00,8,90,0,152,13,1.4
2018-01-13,06:00,8,91,0,143,14,1.3
2018-01-13,07:00,8,92,0,142,13,1.4
2018-01-13,08:00,8,92,0,140,14,1.6
2018-01-13,09:00,8,93,0,143,14,1.4
2018-01-13,10:00,7,94,2,143,12,1.4
2018-01-13,11:00,8,94,3,147,13,0.9
2018-01-13,12:00,8,94,8,143,10,0.9
2018-01-13,13:00,8,94,7,135,11,0.9
2018-01-13,14:00,8,94,7,135,10,0.5
2018-01-13,15:00,8,95,6,177,6,0.7
2018-01-13,16:00,8,93,5,157,6,0.3
2018-01-13,17:00,8,94,1,144,7,0.1
2018-01-13,18:00,7,94,0,143,7,0.1
2018-01-13,19:00,7,95,0,145,5,0.1
2018-01-13,20:00,7,96,0,162,5,0
2018-01-13,21:00,7,94,0,155,4,0.3
2018-01-13,22:00,7,88,0,154,4,0.3
2018-01-13,23:00,7,94,0,155,4,0.3
2018-01-14,00:00,7,95,0,155,4,0
2018-01-14,01:00,7,96,0,149,4,0
2018-01-14,02:00,6,97,0,142,3,0
2018-01-14,03:00,5,98,0,147,3,0
2018-01-14,04:00,5,98,0,152,3,0
2018-01-14,05:00,4,99,0,163,4,0
2018-01-14,06:00,3,100,0,203,4,0
2018-01-14,07:00,3,100,0,219,3,0
2018-01-14,08:00,4,100,0,214,3,0
2018-01-14,09:00,4,100,1,265,5,0
2018-01-14,10:00,5,98,7,224,3,0
2018-01-14,11:00,5,99,21,200,4,0
2018-01-14,12:00,6,98,33,221,5,0
2018-01-14,13:00,6,96,42,210,6,0
2018-01-14,14:00,6,93,40,204,7,0
2018-01-14,15:00,6,92,38,209,8,0
2018-01-14,16:00,6,95,18,206,7,0
2018-01-14,17:00,5,97,2,200,8,0
2018-01-14,18:00,5,97,0,195,9,0
2018-01-14,19:00,5,96,0,197,11,0
2018-01-14,20:00,6,91,0,203,12,0
2018-01-14,21:00,7,88,0,203,14,0
2018-01-14,22:00,7,88,0,205,14,0.2
2018-01-14,23:00,7,90,0,206,16,0.9
2018-01-15,00:00,7,90,0,208,16,1.1
2018-01-15,01:00,8,92,0,208,16,1.6
2018-01-15,02:00,8,94,0,210,15,0.8
2018-01-15,03:00,8,95,0,211,13,0.3
2018-01-15,04:00,9,95,0,216,12,0.2
2018-01-15,05:00,9,95,0,224,12,0.1
2018-01-15,06:00,9,93,0,231,10,0.6
2018-01-15,07:00,10,95,0,244,13,1.7
2018-01-15,08:00,10,93,0,256,12,1.3
2018-01-15,09:00,9,88,1,255,11,0.5
2018-01-15,10:00,8,87,17,270,12,0
2018-01-15,11:00,8,83,32,266,12,0
2018-01-15,12:00,8,80,34,267,12,0.1
2018-01-15,13:00,7,79,36,267,12,0.1
2018-01-15,14:00,7,77,35,264,13,0
2018-01-15,15:00,7,77,30,264,14,0
2018-01-15,16:00,6,78,18,260,14,0
2018-01-15,17:00,6,79,2,261,13,0.1
2018-01-15,18:00,6,83,0,260,13,0.5
