Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 06/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-06,12:00,16,74,233,285,12,0
2019-09-06,18:00,16,62,903,315,11,0
2019-09-07,00:00,12,77,15,305,7,0
2019-09-07,06:00,10,92,0,325,8,0
2019-09-07,12:00,16,64,756,355,7,0
2019-09-07,18:00,14,77,886,105,4,0
2019-09-08,00:00,12,87,12,210,3,0
2019-09-08,06:00,10,93,0,295,4,0
2019-09-08,12:00,16,76,810,210,8,0.1
2019-09-08,18:00,15,81,948,230,10,0
2019-09-09,00:00,15,93,8,235,10,0.2
2019-09-09,06:00,14,95,0,260,7,1.6
2019-09-09,12:00,15,69,416,340,13,3.6
2019-09-09,18:00,15,63,580,345,10,0
2019-09-10,00:00,11,80,10,335,10,0
2019-09-10,06:00,9,91,0,335,9,0
2019-09-10,12:00,15,57,807,230,2,0
2019-09-10,18:00,14,74,995,225,11,0
2019-09-11,00:00,15,81,7,220,16,0
2019-09-11,06:00,16,95,0,245,14,3.9
2019-09-11,12:00,17,62,608,280,11,0.2
2019-09-11,18:00,17,64,629,290,8,0
2019-09-12,00:00,12,83,8,270,5,0
2019-09-12,06:00,14,89,0,225,13,0
2019-09-12,12:00,17,87,500,240,17,0
2019-09-12,18:00,18,74,643,290,9,0.1
2019-09-13,00:00,12,79,3,310,6,0
2019-09-13,06:00,10,88,0,335,5,0
2019-09-13,12:00,16,59,673,320,4,0
2019-09-13,18:00,16,64,649,260,4,0
2019-09-14,00:00,11,79,5,330,8,0
2019-09-14,06:00,9,89,0,345,8,0
2019-09-14,12:00,15,59,814,60,5,0
2019-09-14,18:00,13,76,951,110,2,0
2019-09-15,00:00,10,87,6,25,4,0
2019-09-15,06:00,11,87,0,50,5,0
2019-09-15,12:00,15,68,784,105,8,0
2019-09-15,18:00,14,75,944,75,7,0
2019-09-16,00:00,14,88,5,95,6,0
