Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 04/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-04,01:00,6,96,0,272,7,0
2017-12-04,02:00,5,96,0,272,6,0
2017-12-04,03:00,5,96,0,272,6,0
2017-12-04,04:00,5,96,0,273,6,0
2017-12-04,05:00,5,96,0,273,6,0
2017-12-04,06:00,6,96,0,273,6,0
2017-12-04,07:00,6,96,0,276,6,0
2017-12-04,08:00,5,97,0,278,6,0
2017-12-04,09:00,5,97,2,275,6,0
2017-12-04,10:00,6,96,20,271,6,0
2017-12-04,11:00,7,94,42,267,6,0
2017-12-04,12:00,8,90,50,270,6,0
2017-12-04,13:00,9,85,47,273,8,0
2017-12-04,14:00,8,91,28,264,6,0
2017-12-04,15:00,8,93,22,261,6,0
2017-12-04,16:00,7,95,8,257,6,0
2017-12-04,17:00,7,95,0,256,6,0
2017-12-04,18:00,6,94,0,253,6,0
2017-12-04,19:00,6,95,0,252,6,0
2017-12-04,20:00,6,96,0,248,5,0
2017-12-04,21:00,6,97,0,240,5,0
2017-12-04,22:00,5,96,0,232,5,0
2017-12-04,23:00,5,96,0,223,5,0
2017-12-05,00:00,5,97,0,219,5,0
2017-12-05,01:00,4,98,0,218,5,0
2017-12-05,02:00,4,97,0,219,5,0
2017-12-05,03:00,5,96,0,218,6,0
2017-12-05,04:00,5,94,0,218,6,0.1
2017-12-05,05:00,5,92,0,219,6,0
2017-12-05,06:00,5,92,0,217,6,0
2017-12-05,07:00,4,92,0,215,6,0
2017-12-05,08:00,3,93,0,207,6,0
2017-12-05,09:00,3,92,2,205,7,0
2017-12-05,10:00,4,88,20,210,7,0
2017-12-05,11:00,6,86,32,209,8,0
2017-12-05,12:00,7,85,42,212,8,0
2017-12-05,13:00,8,86,51,208,7,0
2017-12-05,14:00,8,86,37,206,8,0
2017-12-05,15:00,8,83,16,214,9,0
2017-12-05,16:00,8,81,4,216,9,0
2017-12-05,17:00,8,81,0,212,9,0
2017-12-05,18:00,8,82,0,210,10,0
2017-12-05,19:00,8,86,0,205,10,0
2017-12-05,20:00,8,86,0,202,10,0
2017-12-05,21:00,8,84,0,202,10,0
2017-12-05,22:00,8,81,0,207,10,0
2017-12-05,23:00,7,86,0,206,9,0
2017-12-06,00:00,8,89,0,206,10,0.1
2017-12-06,01:00,8,91,0,206,10,0
2017-12-06,02:00,8,92,0,201,10,0
2017-12-06,03:00,8,88,0,199,10,0
2017-12-06,04:00,9,83,0,197,12,0
2017-12-06,05:00,8,89,0,195,11,0
2017-12-06,06:00,9,89,0,201,13,0
2017-12-06,07:00,9,86,0,202,13,0
2017-12-06,08:00,10,86,0,198,13,0.1
2017-12-06,09:00,10,88,0,199,14,0.5
2017-12-06,10:00,9,90,3,198,15,0.5
2017-12-06,11:00,10,90,8,200,16,0.1
2017-12-06,12:00,10,90,15,199,15,0
2017-12-06,13:00,11,90,21,199,14,0
2017-12-06,14:00,11,90,13,197,14,0
2017-12-06,15:00,11,90,10,197,14,0
2017-12-06,16:00,11,89,3,197,14,0
2017-12-06,17:00,11,90,0,194,15,0
2017-12-06,18:00,12,91,0,195,15,0
2017-12-06,19:00,12,90,0,197,16,0
2017-12-06,20:00,12,90,0,196,17,0
2017-12-06,21:00,12,90,0,198,17,0
2017-12-06,22:00,12,90,0,199,17,0
2017-12-06,23:00,12,90,0,202,16,0
2017-12-07,00:00,13,87,0,207,17,0.1
2017-12-07,01:00,13,89,0,211,17,0.5
2017-12-07,02:00,12,92,0,222,17,0.3
2017-12-07,03:00,12,95,0,273,16,0.7
2017-12-07,04:00,8,87,0,274,15,0
2017-12-07,05:00,6,80,0,268,16,0
2017-12-07,06:00,6,74,0,257,15,0
2017-12-07,07:00,6,70,0,256,15,0
2017-12-07,08:00,7,68,0,269,14,0
2017-12-07,09:00,7,69,1,278,13,0
2017-12-07,10:00,7,69,18,281,13,0
2017-12-07,11:00,7,65,46,281,12,0
2017-12-07,12:00,7,63,59,270,11,0
2017-12-07,13:00,7,64,34,282,13,0
2017-12-07,14:00,6,66,27,281,11,0.7
2017-12-07,15:00,6,72,32,282,12,0.4
2017-12-07,16:00,5,75,8,278,13,0.4
2017-12-07,17:00,4,78,0,276,13,0.3
2017-12-07,18:00,4,72,0,276,14,0
