Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 08/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-08,01:00,10,98,0,300,4,0
2017-10-08,02:00,9,98,0,298,4,0
2017-10-08,03:00,9,99,0,304,4,0
2017-10-08,04:00,8,99,0,308,4,0
2017-10-08,05:00,8,99,0,315,4,0
2017-10-08,06:00,9,99,0,315,3,0
2017-10-08,07:00,9,99,0,312,4,0
2017-10-08,08:00,10,98,14,315,4,0
2017-10-08,09:00,10,95,39,320,4,0
2017-10-08,10:00,11,92,69,320,3,0
2017-10-08,11:00,12,86,95,329,3,0
2017-10-08,12:00,13,78,110,342,2,0
2017-10-08,13:00,14,74,75,305,2,0
2017-10-08,14:00,14,71,72,292,3,0
2017-10-08,15:00,14,70,57,301,4,0
2017-10-08,16:00,14,71,40,323,4,0
2017-10-08,17:00,14,77,23,353,2,0
2017-10-08,18:00,14,75,5,42,1,0
2017-10-08,19:00,12,84,0,168,1,0
2017-10-08,20:00,11,90,0,187,4,0
2017-10-08,21:00,11,94,0,211,4,0
2017-10-08,22:00,10,94,0,242,4,0
2017-10-08,23:00,10,94,0,266,4,0
2017-10-09,00:00,10,95,0,283,3,0
2017-10-09,01:00,9,96,0,295,3,0
2017-10-09,02:00,9,98,0,287,3,0
2017-10-09,03:00,9,96,0,277,3,0
2017-10-09,04:00,10,94,0,244,3,0
2017-10-09,05:00,10,93,0,246,4,0
2017-10-09,06:00,10,93,0,240,4,0
2017-10-09,07:00,10,96,0,235,4,0
2017-10-09,08:00,11,96,17,232,6,0
2017-10-09,09:00,13,91,45,240,8,0
2017-10-09,10:00,14,88,39,238,7,0
2017-10-09,11:00,14,92,16,220,7,0.3
2017-10-09,12:00,15,87,50,233,8,0
2017-10-09,13:00,16,84,52,233,7,0
2017-10-09,14:00,16,82,57,239,8,0.1
2017-10-09,15:00,16,82,53,238,8,0
2017-10-09,16:00,15,82,28,238,7,0
2017-10-09,17:00,14,89,8,232,8,0
2017-10-09,18:00,14,92,2,236,8,0
2017-10-09,19:00,13,92,0,227,8,0
2017-10-09,20:00,13,92,0,226,8,0
2017-10-09,21:00,12,94,0,231,8,0.3
2017-10-09,22:00,13,93,0,229,9,0.2
2017-10-09,23:00,13,92,0,230,10,0
2017-10-10,00:00,13,93,0,240,10,0
2017-10-10,01:00,13,94,0,251,8,0
2017-10-10,02:00,13,92,0,263,7,0
2017-10-10,03:00,12,92,0,273,5,0
2017-10-10,04:00,11,94,0,261,4,0
2017-10-10,05:00,10,95,0,248,4,0
2017-10-10,06:00,10,96,0,239,4,0
2017-10-10,07:00,10,96,0,222,4,0
2017-10-10,08:00,11,95,12,223,6,0
2017-10-10,09:00,12,90,35,235,8,0
2017-10-10,10:00,13,82,53,236,8,0
2017-10-10,11:00,14,74,87,241,10,0
2017-10-10,12:00,14,70,100,242,11,0
2017-10-10,13:00,15,63,110,245,12,0.1
2017-10-10,14:00,15,69,86,247,11,0
2017-10-10,15:00,14,72,59,242,10,0
2017-10-10,16:00,14,70,55,234,9,0
2017-10-10,17:00,13,74,29,229,9,0
2017-10-10,18:00,12,78,6,222,8,0
2017-10-10,19:00,12,82,0,216,9,0
2017-10-10,20:00,12,83,0,218,9,0
2017-10-10,21:00,13,83,0,221,9,0
2017-10-10,22:00,13,82,0,230,10,0
2017-10-10,23:00,12,85,0,225,10,0
2017-10-11,00:00,12,84,0,218,9,0
2017-10-11,01:00,13,84,0,202,9,0.1
2017-10-11,02:00,14,88,0,223,12,0
2017-10-11,03:00,14,91,0,215,14,0.4
2017-10-11,04:00,14,91,0,232,14,0.1
2017-10-11,05:00,14,94,0,213,11,0.4
2017-10-11,06:00,14,92,0,224,15,0.5
2017-10-11,07:00,14,97,0,227,12,0.3
2017-10-11,08:00,14,90,2,227,14,0.5
2017-10-11,09:00,13,87,6,223,14,0.3
2017-10-11,10:00,13,88,10,223,13,0.1
2017-10-11,11:00,13,91,11,223,11,0
2017-10-11,12:00,14,92,12,227,10,0
2017-10-11,13:00,14,90,28,230,8,0
2017-10-11,14:00,15,82,60,259,9,0.1
2017-10-11,15:00,15,71,116,268,9,0.1
2017-10-11,16:00,14,65,88,275,10,0
2017-10-11,17:00,13,70,38,277,9,0
2017-10-11,18:00,12,75,7,271,8,0
