Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 25/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-25,12:00,16,51,958,215,2,0.1
2018-08-25,18:00,14,63,948,230,9,0
2018-08-26,00:00,14,62,23,195,10,0
2018-08-26,06:00,15,93,0,165,18,9.1
2018-08-26,12:00,19,80,335,260,14,9
2018-08-26,18:00,18,71,770,270,12,0.1
2018-08-27,00:00,14,71,29,250,11,0.1
2018-08-27,06:00,14,77,2,250,12,0
2018-08-27,12:00,18,60,649,285,12,0.2
2018-08-27,18:00,18,62,947,280,6,0
2018-08-28,00:00,11,87,31,320,4,0
2018-08-28,06:00,13,93,2,230,9,0
2018-08-28,12:00,16,72,664,220,13,0.1
2018-08-28,18:00,15,78,855,220,9,0.2
2018-08-29,00:00,14,83,16,225,8,0
2018-08-29,06:00,14,94,0,265,7,1.8
2018-08-29,12:00,14,68,246,320,10,3.2
2018-08-29,18:00,16,57,925,300,9,0
2018-08-30,00:00,11,74,26,300,10,0
2018-08-30,06:00,9,88,2,300,8,0
2018-08-30,12:00,16,53,917,275,2,0
2018-08-30,18:00,14,71,836,220,9,0
2018-08-31,00:00,13,77,18,205,7,0
2018-08-31,06:00,14,71,0,175,12,0.1
2018-08-31,12:00,15,87,212,175,20,4.6
2018-08-31,18:00,16,96,220,225,16,3.8
2018-09-01,00:00,15,86,12,265,13,0
2018-09-01,06:00,13,85,1,290,10,0
2018-09-01,12:00,18,63,776,275,7,0
2018-09-01,18:00,15,77,1048,235,10,0
2018-09-02,00:00,14,83,21,240,14,0
2018-09-02,06:00,14,93,1,240,11,0
2018-09-02,12:00,17,89,627,230,9,0.1
2018-09-02,18:00,16,94,618,230,10,0.1
2018-09-03,00:00,16,98,11,230,8,0.2
2018-09-03,06:00,14,91,0,305,7,0.8
2018-09-03,12:00,16,61,537,300,8,0.1
2018-09-03,18:00,16,58,1075,315,8,0
2018-09-04,00:00,11,77,18,300,7,0
