Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 24/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-24,06:00,3,84,0,310,6,0
2019-03-24,09:00,7,75,150,290,6,0
2019-03-24,12:00,10,56,541,300,10,0
2019-03-24,15:00,11,55,383,300,11,0
2019-03-24,18:00,10,62,192,300,10,0
2019-03-24,21:00,7,72,6,280,6,0
2019-03-25,00:00,6,83,0,255,5,0
2019-03-25,03:00,5,85,0,265,7,0
2019-03-25,06:00,5,86,0,290,8,0
2019-03-25,09:00,7,79,131,320,6,0
2019-03-25,12:00,10,65,474,30,4,0
2019-03-25,15:00,10,71,323,120,4,0
2019-03-25,18:00,8,75,204,165,3,0
2019-03-25,21:00,8,81,6,175,4,0
2019-03-26,00:00,8,88,0,200,5,0
2019-03-26,03:00,6,94,0,220,4,0
2019-03-26,06:00,4,94,0,310,3,0
2019-03-26,09:00,9,79,151,275,3,0
2019-03-26,12:00,11,62,562,235,6,0
2019-03-26,15:00,10,67,590,225,10,0
2019-03-26,18:00,9,79,310,240,8,0
2019-03-26,21:00,7,87,8,250,8,0
2019-03-27,00:00,6,91,0,275,6,0
2019-03-27,03:00,3,91,0,320,4,0
2019-03-27,06:00,3,90,0,305,3,0
2019-03-27,09:00,8,81,166,255,2,0
2019-03-27,12:00,11,73,593,215,7,0
2019-03-27,15:00,10,68,677,230,9,0
2019-03-27,18:00,9,83,335,230,8,0
2019-03-27,21:00,7,90,9,240,6,0
2019-03-28,00:00,7,92,0,235,6,0
2019-03-28,03:00,6,93,0,245,4,0
2019-03-28,06:00,6,93,0,240,5,0
2019-03-28,09:00,9,85,172,225,7,0
2019-03-28,12:00,10,77,579,210,9,0
2019-03-28,15:00,10,76,672,210,10,0
2019-03-28,18:00,9,87,339,210,10,0
2019-03-28,21:00,8,93,10,220,9,0
2019-03-29,00:00,8,94,0,230,9,0
