Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 24/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-24,06:00,13,95,0,160,5,0
2019-09-24,09:00,15,87,130,170,9,0
2019-09-24,12:00,16,81,281,165,9,0.4
2019-09-24,15:00,17,77,264,155,7,0.2
2019-09-24,18:00,16,85,120,125,4,0.2
2019-09-24,21:00,13,96,1,185,1,0
2019-09-25,00:00,13,97,0,280,4,0
2019-09-25,03:00,14,94,0,265,6,0.5
2019-09-25,06:00,14,96,0,260,6,1.2
2019-09-25,09:00,15,92,78,265,9,0.3
2019-09-25,12:00,15,85,191,220,5,0.1
2019-09-25,15:00,17,83,203,200,6,0.1
2019-09-25,18:00,16,92,54,180,8,1.1
2019-09-25,21:00,16,92,0,195,10,1.2
2019-09-26,00:00,14,92,0,240,11,0.4
2019-09-26,03:00,12,88,0,235,10,0.3
2019-09-26,06:00,12,90,0,230,11,0.9
2019-09-26,09:00,13,87,66,215,9,0.2
2019-09-26,12:00,14,80,203,210,12,0.4
2019-09-26,15:00,13,88,181,220,14,1.6
2019-09-26,18:00,12,89,74,230,13,0.9
2019-09-26,21:00,11,90,1,225,10,0.5
2019-09-27,00:00,11,91,0,210,8,1.8
2019-09-27,03:00,10,91,0,230,8,0.1
2019-09-27,06:00,11,90,0,235,9,0.1
2019-09-27,09:00,12,89,54,230,10,0.3
2019-09-27,12:00,14,81,258,240,15,0.7
2019-09-27,15:00,14,83,170,250,15,0.6
2019-09-27,18:00,13,91,78,245,15,1.4
2019-09-27,21:00,13,91,0,265,12,3.6
2019-09-28,00:00,13,91,0,265,13,3.5
2019-09-28,03:00,12,93,0,260,12,2.7
2019-09-28,06:00,12,93,0,250,13,1.6
2019-09-28,09:00,12,92,33,240,11,0.7
2019-09-28,12:00,14,83,175,235,10,0.2
2019-09-28,15:00,13,82,111,220,6,0
2019-09-28,18:00,13,89,37,140,6,0.7
2019-09-28,21:00,13,94,0,135,9,1.9
2019-09-29,00:00,13,95,0,125,11,5.2
