Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 18/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-18,06:00,10,92,41,205,4,0
2019-06-18,09:00,13,70,342,255,6,0
2019-06-18,12:00,16,51,651,255,5,0
2019-06-18,15:00,17,47,536,255,6,0
2019-06-18,18:00,16,54,371,280,6,0
2019-06-18,21:00,12,79,145,305,5,0
2019-06-19,00:00,10,92,0,250,4,0
2019-06-19,03:00,9,97,0,245,3,0
2019-06-19,06:00,11,90,35,245,6,0
2019-06-19,09:00,13,77,276,260,7,0.3
2019-06-19,12:00,15,76,629,235,7,0.3
2019-06-19,15:00,15,73,526,260,9,0.6
2019-06-19,18:00,14,69,401,265,10,0.1
2019-06-19,21:00,11,80,89,255,9,0.1
2019-06-20,00:00,10,88,0,260,8,0.1
2019-06-20,03:00,9,92,0,240,6,0.2
2019-06-20,06:00,10,88,33,240,6,0
2019-06-20,09:00,12,76,329,260,7,0
2019-06-20,12:00,14,62,651,260,8,0.2
2019-06-20,15:00,15,50,674,265,9,0.2
2019-06-20,18:00,13,59,334,265,10,0
2019-06-20,21:00,11,76,120,270,6,0
2019-06-21,00:00,9,90,0,250,5,0
2019-06-21,03:00,8,92,0,250,4,0
2019-06-21,06:00,9,87,47,245,4,0
2019-06-21,09:00,13,61,393,285,5,0
2019-06-21,12:00,14,52,541,265,3,0
2019-06-21,15:00,16,49,552,280,4,0
2019-06-21,18:00,16,50,356,240,2,0
2019-06-21,21:00,14,71,67,175,2,0
2019-06-22,00:00,11,79,0,170,5,0
2019-06-22,03:00,8,88,0,135,6,0
2019-06-22,06:00,9,84,42,130,7,0
2019-06-22,09:00,15,62,423,155,8,0
2019-06-22,12:00,16,59,442,140,8,0
2019-06-22,15:00,17,53,508,145,8,0
2019-06-22,18:00,16,58,339,145,9,0
2019-06-22,21:00,13,74,70,130,6,0
2019-06-23,00:00,12,78,0,120,7,0.4
