Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 24/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-24,01:00,7,98,0,142,7,0
2019-02-24,02:00,7,98,0,151,7,0
2019-02-24,03:00,7,98,0,149,7,0
2019-02-24,04:00,7,98,0,139,8,0
2019-02-24,05:00,7,99,0,139,8,0
2019-02-24,06:00,8,100,0,141,9,0
2019-02-24,07:00,8,100,0,150,10,0
2019-02-24,08:00,9,100,1,146,9,0
2019-02-24,09:00,9,100,8,155,9,0.1
2019-02-24,10:00,10,98,18,156,12,0.1
2019-02-24,11:00,10,97,20,158,12,0
2019-02-24,12:00,10,96,32,161,12,0
2019-02-24,13:00,11,94,57,165,11,0
2019-02-24,14:00,11,93,52,165,10,0
2019-02-24,15:00,11,92,48,172,9,0
2019-02-24,16:00,11,92,40,164,9,0
2019-02-24,17:00,10,94,27,157,11,0
2019-02-24,18:00,10,97,6,154,9,0
2019-02-24,19:00,10,95,0,158,10,0
2019-02-24,20:00,9,93,0,170,10,0
2019-02-24,21:00,9,93,0,170,9,0
2019-02-24,22:00,9,94,0,157,9,0
2019-02-24,23:00,8,94,0,155,7,0
2019-02-25,00:00,8,95,0,146,7,0
2019-02-25,01:00,8,95,0,148,7,0
2019-02-25,02:00,8,95,0,141,7,0
2019-02-25,03:00,8,95,0,143,7,0
2019-02-25,04:00,8,95,0,138,8,0
2019-02-25,05:00,7,96,0,136,7,0
2019-02-25,06:00,7,96,0,131,8,0
2019-02-25,07:00,7,96,0,133,8,0
2019-02-25,08:00,8,96,2,134,8,0
2019-02-25,09:00,9,94,33,130,9,0
2019-02-25,10:00,10,89,80,137,9,0
2019-02-25,11:00,11,80,123,142,10,0
2019-02-25,12:00,12,72,151,145,10,0
2019-02-25,13:00,12,70,165,145,11,0
2019-02-25,14:00,12,70,161,146,11,0
2019-02-25,15:00,12,72,139,150,10,0
2019-02-25,16:00,11,75,105,147,10,0
2019-02-25,17:00,10,82,60,146,9,0
2019-02-25,18:00,9,89,16,144,8,0
2019-02-25,19:00,8,93,0,146,8,0
2019-02-25,20:00,8,94,0,147,8,0
2019-02-25,21:00,7,94,0,150,8,0
2019-02-25,22:00,7,95,0,151,7,0
2019-02-25,23:00,7,96,0,150,7,0
2019-02-26,00:00,7,97,0,148,5,0
2019-02-26,01:00,6,98,0,149,5,0
2019-02-26,02:00,6,100,0,140,4,0
2019-02-26,03:00,6,100,0,125,5,0
2019-02-26,04:00,7,100,0,128,5,0
2019-02-26,05:00,7,100,0,133,5,0
2019-02-26,06:00,7,100,0,130,5,0
2019-02-26,07:00,8,100,0,126,6,0
2019-02-26,08:00,8,99,2,124,6,0
2019-02-26,09:00,8,98,17,127,7,0
2019-02-26,10:00,9,94,38,132,7,0
2019-02-26,11:00,10,90,66,133,7,0
2019-02-26,12:00,10,87,98,137,8,0
2019-02-26,13:00,10,86,114,141,8,0
2019-02-26,14:00,10,84,107,144,7,0
2019-02-26,15:00,11,82,113,143,7,0
2019-02-26,16:00,10,82,90,136,8,0
2019-02-26,17:00,10,86,49,132,8,0
2019-02-26,18:00,8,94,14,131,7,0
2019-02-26,19:00,8,98,0,128,7,0
2019-02-26,20:00,7,98,0,134,7,0
2019-02-26,21:00,8,98,0,138,7,0
2019-02-26,22:00,8,98,0,146,7,0
2019-02-26,23:00,8,98,0,148,7,0
2019-02-27,00:00,8,99,0,153,7,0
2019-02-27,01:00,8,99,0,154,7,0
2019-02-27,02:00,8,100,0,151,7,0
2019-02-27,03:00,8,100,0,154,6,0
2019-02-27,04:00,8,100,0,151,6,0
2019-02-27,05:00,8,99,0,153,6,0
2019-02-27,06:00,8,100,0,156,6,0
2019-02-27,07:00,8,99,0,154,6,0
2019-02-27,08:00,8,96,1,154,7,0
2019-02-27,09:00,8,91,24,153,7,0
2019-02-27,10:00,9,88,54,154,7,0
2019-02-27,11:00,9,87,74,154,6,0
2019-02-27,12:00,10,82,112,161,5,0
2019-02-27,13:00,12,77,160,156,5,0
2019-02-27,14:00,12,75,167,145,5,0
2019-02-27,15:00,12,78,147,141,8,0
2019-02-27,16:00,10,81,109,134,7,0
2019-02-27,17:00,10,85,63,124,6,0
2019-02-27,18:00,8,93,18,123,5,0
