Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 24/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-24,06:00,13,87,3,100,3,0
2019-08-24,09:00,20,63,267,155,5,0
2019-08-24,12:00,24,52,626,170,8,0
2019-08-24,15:00,25,47,720,160,8,0
2019-08-24,18:00,22,67,332,170,3,0
2019-08-24,21:00,18,84,16,140,3,0
2019-08-25,00:00,16,90,0,180,4,0
2019-08-25,03:00,14,98,0,200,4,0
2019-08-25,06:00,14,100,2,265,4,0
2019-08-25,09:00,17,86,133,275,4,0
2019-08-25,12:00,21,72,348,265,3,0
2019-08-25,15:00,22,67,460,240,3,0.1
2019-08-25,18:00,21,72,324,290,4,0
2019-08-25,21:00,17,90,23,330,4,0.1
2019-08-26,00:00,16,97,0,270,4,0
2019-08-26,03:00,15,98,0,270,4,0
2019-08-26,06:00,14,96,1,255,5,0
2019-08-26,09:00,15,84,134,245,5,0.2
2019-08-26,12:00,19,65,486,215,6,0
2019-08-26,15:00,20,59,574,215,7,0
2019-08-26,18:00,18,63,301,225,4,0
2019-08-26,21:00,14,82,32,205,3,0
2019-08-27,00:00,13,93,0,195,6,0
2019-08-27,03:00,12,93,0,200,7,0
2019-08-27,06:00,12,93,1,190,6,1.2
2019-08-27,09:00,13,94,36,190,7,1.5
2019-08-27,12:00,17,75,222,205,9,0.2
2019-08-27,15:00,18,74,257,180,7,0.1
2019-08-27,18:00,15,90,53,180,8,3.5
2019-08-27,21:00,15,89,12,190,9,0.3
2019-08-28,00:00,15,95,0,215,7,0.4
2019-08-28,03:00,12,95,0,295,4,0.1
2019-08-28,06:00,12,95,1,305,3,0
2019-08-28,09:00,12,90,51,300,5,1.2
2019-08-28,12:00,15,66,244,295,5,0
2019-08-28,15:00,17,49,533,285,8,0
2019-08-28,18:00,16,61,335,295,5,0
2019-08-28,21:00,12,80,26,250,5,0
2019-08-29,00:00,11,90,0,240,7,0
