Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 05/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-05,01:00,-1,83,0,282,5,0
2018-04-05,02:00,-1,85,0,269,5,0
2018-04-05,03:00,-2,86,0,274,4,0
2018-04-05,04:00,-2,87,0,263,3,0
2018-04-05,05:00,-3,88,0,209,3,0
2018-04-05,06:00,-3,89,0,184,4,0
2018-04-05,07:00,-2,85,20,178,3,0
2018-04-05,08:00,1,79,72,171,3,0
2018-04-05,09:00,4,62,129,159,4,0
2018-04-05,10:00,6,50,181,149,6,0
2018-04-05,11:00,8,42,213,160,7,0
2018-04-05,12:00,8,40,243,161,8,0
2018-04-05,13:00,9,45,236,162,10,0
2018-04-05,14:00,9,48,164,173,12,0
2018-04-05,15:00,9,48,132,170,12,0
2018-04-05,16:00,9,52,103,171,13,0
2018-04-05,17:00,9,52,76,164,13,0
2018-04-05,18:00,8,64,57,156,11,0
2018-04-05,19:00,7,72,12,138,9,0
2018-04-05,20:00,6,75,0,138,10,0.1
2018-04-05,21:00,6,78,0,143,11,0.2
2018-04-05,22:00,7,78,0,136,13,0
2018-04-05,23:00,7,76,0,141,13,0
2018-04-06,00:00,7,77,0,146,14,0
2018-04-06,01:00,7,78,0,145,14,0.1
2018-04-06,02:00,7,82,0,145,12,0.1
2018-04-06,03:00,7,84,0,140,11,0.1
2018-04-06,04:00,7,85,0,140,11,0.2
2018-04-06,05:00,7,86,0,140,10,0.1
2018-04-06,06:00,7,86,0,145,11,0.1
2018-04-06,07:00,7,86,4,142,13,0.4
2018-04-06,08:00,7,85,17,132,12,0.4
2018-04-06,09:00,8,85,40,126,13,0.3
2018-04-06,10:00,8,88,60,133,13,0.4
2018-04-06,11:00,8,88,44,143,14,1.1
2018-04-06,12:00,8,89,33,161,16,1.6
2018-04-06,13:00,10,85,58,170,15,0.2
2018-04-06,14:00,11,77,122,179,14,0.2
2018-04-06,15:00,12,70,127,180,13,0
2018-04-06,16:00,12,68,116,186,14,0
2018-04-06,17:00,11,69,97,186,13,0
2018-04-06,18:00,11,73,56,190,12,0
2018-04-06,19:00,10,78,14,190,12,0
2018-04-06,20:00,9,82,0,190,12,0
2018-04-06,21:00,8,85,0,190,10,0
2018-04-06,22:00,8,88,0,188,8,0
2018-04-06,23:00,7,92,0,184,7,0
2018-04-07,00:00,7,94,0,187,6,0
2018-04-07,01:00,7,95,0,185,6,0
2018-04-07,02:00,6,96,0,187,6,0
2018-04-07,03:00,6,96,0,198,5,0
2018-04-07,04:00,6,96,0,190,4,0
2018-04-07,05:00,5,97,0,172,3,0
2018-04-07,06:00,4,98,0,158,4,0
2018-04-07,07:00,6,96,14,138,3,0
2018-04-07,08:00,7,92,41,157,2,0
2018-04-07,09:00,9,87,73,178,2,0
2018-04-07,10:00,10,81,97,201,2,0
2018-04-07,11:00,11,77,123,202,3,0
2018-04-07,12:00,12,77,134,206,3,0.1
2018-04-07,13:00,12,78,120,208,3,0.2
2018-04-07,14:00,12,79,128,200,4,0.2
2018-04-07,15:00,12,80,115,199,4,0.4
2018-04-07,16:00,13,77,125,185,3,0.1
2018-04-07,17:00,12,77,92,218,4,0.6
2018-04-07,18:00,10,84,50,227,6,0.4
2018-04-07,19:00,9,87,13,213,3,0
2018-04-07,20:00,8,92,0,197,4,0
2018-04-07,21:00,7,93,0,202,4,0
2018-04-07,22:00,7,94,0,206,5,0
2018-04-07,23:00,6,94,0,210,5,0
2018-04-08,00:00,6,96,0,208,5,0
2018-04-08,01:00,6,96,0,203,5,0
2018-04-08,02:00,5,97,0,205,5,0
2018-04-08,03:00,5,98,0,203,5,0
2018-04-08,04:00,4,99,0,201,5,0
2018-04-08,05:00,4,100,0,202,4,0
2018-04-08,06:00,3,100,0,198,4,0
2018-04-08,07:00,5,99,21,200,5,0
2018-04-08,08:00,6,94,64,196,4,0
2018-04-08,09:00,9,88,111,194,4,0
2018-04-08,10:00,11,81,161,202,4,0
2018-04-08,11:00,12,78,156,208,3,0
2018-04-08,12:00,12,77,153,221,2,0.1
2018-04-08,13:00,13,75,166,243,2,0.1
2018-04-08,14:00,13,74,165,212,1,0.1
2018-04-08,15:00,14,74,158,120,1,0.2
2018-04-08,16:00,13,74,129,112,2,0.2
2018-04-08,17:00,12,74,85,112,4,1.3
2018-04-08,18:00,11,82,53,72,3,0
