Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 10/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-10,12:00,18,84,594,230,13,1.1
2019-08-10,18:00,16,80,529,240,14,1.8
2019-08-11,00:00,13,90,15,240,5,3.7
2019-08-11,06:00,13,94,2,315,7,4.7
2019-08-11,12:00,13,82,242,315,8,1.5
2019-08-11,18:00,15,57,643,315,7,0.2
2019-08-12,00:00,10,83,44,295,5,0
2019-08-12,06:00,9,92,9,245,4,0
2019-08-12,12:00,16,67,927,245,7,0.1
2019-08-12,18:00,14,80,996,280,7,5.8
2019-08-13,00:00,10,92,53,260,4,0.1
2019-08-13,06:00,9,97,9,235,4,0
2019-08-13,12:00,16,58,856,220,6,0
2019-08-13,18:00,16,78,477,180,6,0.1
2019-08-14,00:00,14,95,14,150,7,4.5
2019-08-14,06:00,14,97,3,295,5,3.5
2019-08-14,12:00,17,76,444,345,8,0.3
2019-08-14,18:00,16,55,963,325,8,0.1
2019-08-15,00:00,10,83,59,305,4,0
2019-08-15,06:00,9,90,7,275,5,0
2019-08-15,12:00,16,52,754,300,9,0
2019-08-15,18:00,16,55,821,300,6,0
2019-08-16,00:00,10,85,48,305,4,0
2019-08-16,06:00,8,94,6,275,2,0
2019-08-16,12:00,15,60,679,315,5,0.1
2019-08-16,18:00,16,62,632,255,1,0
2019-08-17,00:00,10,90,26,205,4,0
2019-08-17,06:00,11,92,4,125,5,0.7
2019-08-17,12:00,14,90,355,120,11,4.8
2019-08-17,18:00,18,86,493,185,3,1.4
2019-08-18,00:00,14,97,36,300,7,1
2019-08-18,06:00,11,94,5,290,6,0.1
2019-08-18,12:00,16,64,692,295,8,0.2
2019-08-18,18:00,15,72,806,280,4,0.4
2019-08-19,00:00,11,93,30,315,5,0.2
2019-08-19,06:00,10,92,4,305,7,0
2019-08-19,12:00,16,62,802,320,11,0.7
2019-08-19,18:00,16,63,889,320,10,0
2019-08-20,00:00,10,78,47,310,8,0
