Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 17/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-17,01:00,9,84,0,169,10,0
2019-10-17,02:00,9,85,0,170,10,0
2019-10-17,03:00,9,85,0,171,11,0
2019-10-17,04:00,9,84,0,170,10,0
2019-10-17,05:00,9,84,0,166,10,0
2019-10-17,06:00,9,87,0,162,11,0
2019-10-17,07:00,9,90,0,162,11,0
2019-10-17,08:00,10,88,11,165,11,0
2019-10-17,09:00,11,84,45,159,9,0
2019-10-17,10:00,11,80,60,171,11,0.1
2019-10-17,11:00,12,82,80,163,11,0.1
2019-10-17,12:00,12,72,114,177,12,0.2
2019-10-17,13:00,12,73,101,181,11,0.1
2019-10-17,14:00,12,70,99,189,11,0
2019-10-17,15:00,12,68,81,194,10,0
2019-10-17,16:00,11,70,45,196,9,0
2019-10-17,17:00,10,75,25,189,8,0
2019-10-17,18:00,9,79,2,180,8,0
2019-10-17,19:00,9,80,0,180,8,0
2019-10-17,20:00,9,82,0,177,8,0
2019-10-17,21:00,9,85,0,174,9,0
2019-10-17,22:00,8,88,0,174,9,0
2019-10-17,23:00,8,88,0,177,9,0
2019-10-18,00:00,8,88,0,177,9,0
2019-10-18,01:00,8,88,0,175,9,0
2019-10-18,02:00,8,88,0,174,9,0
2019-10-18,03:00,8,89,0,170,8,0
2019-10-18,04:00,8,90,0,169,8,0
2019-10-18,05:00,8,91,0,165,7,0
2019-10-18,06:00,7,93,0,154,7,0
2019-10-18,07:00,7,93,0,146,8,0
2019-10-18,08:00,7,91,8,140,8,0
2019-10-18,09:00,9,87,37,136,6,0.2
2019-10-18,10:00,10,84,67,152,5,0.1
2019-10-18,11:00,10,84,37,137,4,0.1
2019-10-18,12:00,10,82,31,123,1,0.1
2019-10-18,13:00,10,83,42,332,3,1.8
2019-10-18,14:00,11,83,100,345,7,1.3
2019-10-18,15:00,10,86,72,344,6,0.6
2019-10-18,16:00,10,90,42,329,7,0.3
2019-10-18,17:00,9,90,20,332,7,1.4
2019-10-18,18:00,9,91,1,320,7,0.2
2019-10-18,19:00,8,93,0,299,6,0
2019-10-18,20:00,8,93,0,302,6,0
2019-10-18,21:00,8,93,0,299,6,0
2019-10-18,22:00,8,94,0,295,6,0
2019-10-18,23:00,7,94,0,302,6,0
2019-10-19,00:00,7,94,0,307,6,0
2019-10-19,01:00,7,95,0,309,5,0.1
2019-10-19,02:00,6,96,0,310,5,0
2019-10-19,03:00,7,96,0,311,5,0
2019-10-19,04:00,6,97,0,307,4,0
2019-10-19,05:00,6,97,0,300,4,0
2019-10-19,06:00,6,98,0,295,4,0
2019-10-19,07:00,5,97,0,292,3,0
2019-10-19,08:00,6,97,10,287,4,0
2019-10-19,09:00,8,93,47,297,4,0
2019-10-19,10:00,9,90,80,314,5,0
2019-10-19,11:00,10,85,105,322,5,0
2019-10-19,12:00,11,77,115,323,6,0.1
2019-10-19,13:00,12,82,110,309,6,0.1
2019-10-19,14:00,12,82,121,301,5,0.1
2019-10-19,15:00,11,83,82,334,7,1.3
2019-10-19,16:00,10,84,51,346,6,0.1
2019-10-19,17:00,9,90,21,357,8,0.3
2019-10-19,18:00,9,91,1,359,7,0.1
2019-10-19,19:00,9,90,0,1,8,0.1
2019-10-19,20:00,8,92,0,353,7,0.2
2019-10-19,21:00,7,94,0,339,6,0.3
2019-10-19,22:00,8,94,0,333,7,0.1
2019-10-19,23:00,8,92,0,338,7,0
2019-10-20,00:00,7,92,0,338,7,0
2019-10-20,01:00,6,93,0,328,5,0
2019-10-20,02:00,6,94,0,324,5,0
2019-10-20,03:00,6,95,0,327,5,0
2019-10-20,04:00,6,96,0,334,5,0
2019-10-20,05:00,6,96,0,343,5,0
2019-10-20,06:00,6,96,0,353,5,0
2019-10-20,07:00,5,96,0,351,5,0
2019-10-20,08:00,6,95,9,345,6,0
2019-10-20,09:00,7,92,48,346,6,0
2019-10-20,10:00,9,85,94,355,9,0
2019-10-20,11:00,9,82,115,353,10,0
2019-10-20,12:00,10,73,129,356,11,0
2019-10-20,13:00,10,64,129,359,10,0
2019-10-20,14:00,10,55,113,3,12,0
2019-10-20,15:00,10,66,30,349,9,0
2019-10-20,16:00,10,66,42,355,9,0
2019-10-20,17:00,9,68,25,349,7,0
2019-10-20,18:00,8,71,1,350,8,0
