Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 02/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-02,12:00,15,64,1196,220,10,0.2
2017-06-02,18:00,14,71,1442,240,12,0
2017-06-03,00:00,12,80,115,255,9,0
2017-06-03,06:00,12,81,37,230,12,0
2017-06-03,12:00,14,71,1182,230,16,0.1
2017-06-03,18:00,13,75,1400,245,13,0.1
2017-06-04,00:00,11,77,104,250,9,0
2017-06-04,06:00,11,82,48,250,8,0
2017-06-04,12:00,14,67,1154,230,14,0.5
2017-06-04,18:00,13,69,1163,225,14,0.5
2017-06-05,00:00,12,70,83,225,10,0
2017-06-05,06:00,12,87,7,195,16,2.2
2017-06-05,12:00,12,86,307,165,19,4.3
2017-06-05,18:00,12,89,219,350,11,8.1
2017-06-06,00:00,10,78,31,285,15,0.4
2017-06-06,06:00,11,80,49,265,13,0
2017-06-06,12:00,15,54,996,260,14,0.2
2017-06-06,18:00,13,78,900,235,17,0.4
2017-06-07,00:00,14,92,89,210,20,1
2017-06-07,06:00,14,87,37,240,16,0.1
2017-06-07,12:00,15,77,1181,220,15,0
2017-06-07,18:00,14,94,1036,210,15,0.7
2017-06-08,00:00,14,92,37,210,10,4.3
2017-06-08,06:00,13,95,10,215,9,5.9
2017-06-08,12:00,15,89,566,175,12,4
2017-06-08,18:00,15,87,1103,215,11,0.3
2017-06-09,00:00,12,92,122,230,11,0
2017-06-09,06:00,11,86,21,315,11,0
2017-06-09,12:00,15,58,801,305,8,0.1
2017-06-09,18:00,14,72,927,235,12,0.2
2017-06-10,00:00,12,75,84,215,11,0
2017-06-10,06:00,13,82,12,160,17,0.6
2017-06-10,12:00,13,87,147,160,27,10
2017-06-10,18:00,15,90,272,205,20,10.1
2017-06-11,00:00,13,84,100,215,27,1
2017-06-11,06:00,13,76,34,230,26,0.4
2017-06-11,12:00,14,71,1062,220,28,0.7
2017-06-11,18:00,14,80,1108,235,20,1.1
2017-06-12,00:00,12,78,95,255,16,0
