Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 16/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-16,01:00,4,71,0,245,10,0
2018-02-16,02:00,4,74,0,245,9,0
2018-02-16,03:00,5,77,0,246,9,0
2018-02-16,04:00,5,78,0,247,8,0
2018-02-16,05:00,5,79,0,241,7,0
2018-02-16,06:00,5,77,0,237,7,0
2018-02-16,07:00,6,72,0,231,9,0
2018-02-16,08:00,7,68,1,226,10,0
2018-02-16,09:00,7,67,20,216,12,0
2018-02-16,10:00,8,68,51,205,11,0
2018-02-16,11:00,8,61,85,200,15,0
2018-02-16,12:00,8,58,103,202,17,0
2018-02-16,13:00,8,65,115,198,17,0.2
2018-02-16,14:00,8,69,108,199,18,0.4
2018-02-16,15:00,8,72,79,203,18,0.2
2018-02-16,16:00,8,70,43,205,18,0.1
2018-02-16,17:00,7,74,15,202,18,0.2
2018-02-16,18:00,7,82,2,201,18,0.5
2018-02-16,19:00,7,82,0,197,17,0.5
2018-02-16,20:00,7,83,0,195,17,0.4
2018-02-16,21:00,7,87,0,203,16,0.5
2018-02-16,22:00,7,89,0,217,13,1.3
2018-02-16,23:00,7,84,0,227,13,0.4
2018-02-17,00:00,7,89,0,237,10,0.1
2018-02-17,01:00,6,91,0,259,8,0
2018-02-17,02:00,5,91,0,266,6,0
2018-02-17,03:00,4,91,0,260,6,0
2018-02-17,04:00,4,90,0,260,7,0
2018-02-17,05:00,4,90,0,265,6,0
2018-02-17,06:00,3,89,0,271,6,0
2018-02-17,07:00,3,88,0,274,5,0
2018-02-17,08:00,3,87,1,274,6,0
2018-02-17,09:00,4,87,27,270,6,0
2018-02-17,10:00,5,87,67,260,6,0
2018-02-17,11:00,7,84,99,249,6,0
2018-02-17,12:00,7,81,97,240,6,0
2018-02-17,13:00,7,79,98,231,7,0
2018-02-17,14:00,8,78,103,228,8,0
2018-02-17,15:00,8,78,102,222,7,0
2018-02-17,16:00,8,81,85,217,8,0
2018-02-17,17:00,7,85,41,207,8,0
2018-02-17,18:00,7,88,5,206,9,0
2018-02-17,19:00,7,90,0,204,8,0
2018-02-17,20:00,7,90,0,201,9,0
2018-02-17,21:00,7,90,0,196,9,0
2018-02-17,22:00,8,90,0,190,10,0
2018-02-17,23:00,8,91,0,189,12,0.1
2018-02-18,00:00,8,91,0,191,12,0.2
2018-02-18,01:00,8,91,0,191,12,0.2
2018-02-18,02:00,9,92,0,190,12,0.3
2018-02-18,03:00,9,95,0,194,12,0.3
2018-02-18,04:00,9,96,0,211,10,0.3
2018-02-18,05:00,9,96,0,228,10,0.2
2018-02-18,06:00,9,96,0,240,9,0.1
2018-02-18,07:00,9,96,0,246,9,0
2018-02-18,08:00,9,96,0,251,9,0.1
2018-02-18,09:00,9,96,7,252,9,0.4
2018-02-18,10:00,10,95,12,254,8,0.8
2018-02-18,11:00,10,96,11,249,9,1.3
2018-02-18,12:00,10,96,12,251,9,0.9
2018-02-18,13:00,10,96,25,254,9,0.2
2018-02-18,14:00,10,95,21,253,9,0.1
2018-02-18,15:00,10,94,17,253,9,0.1
2018-02-18,16:00,10,95,13,256,9,0.3
2018-02-18,17:00,10,96,5,257,8,0.4
2018-02-18,18:00,10,96,1,256,8,0.2
2018-02-18,19:00,10,97,0,259,8,0.1
2018-02-18,20:00,10,97,0,266,8,0
2018-02-18,21:00,10,97,0,268,7,0
2018-02-18,22:00,10,96,0,268,7,0
2018-02-18,23:00,10,96,0,268,7,0
2018-02-19,00:00,10,97,0,269,6,0
2018-02-19,01:00,10,97,0,266,7,0
2018-02-19,02:00,10,97,0,267,7,0
2018-02-19,03:00,9,97,0,271,7,0
2018-02-19,04:00,9,97,0,279,7,0
2018-02-19,05:00,9,97,0,288,7,0
2018-02-19,06:00,9,96,0,292,6,0
2018-02-19,07:00,9,96,0,294,6,0
2018-02-19,08:00,9,95,1,295,6,0
2018-02-19,09:00,10,94,14,300,7,0
2018-02-19,10:00,10,88,41,310,8,0
2018-02-19,11:00,10,83,58,316,9,0
2018-02-19,12:00,11,82,77,309,7,0
2018-02-19,13:00,11,80,93,300,7,0
2018-02-19,14:00,11,79,80,300,6,0
2018-02-19,15:00,11,80,41,300,6,0
2018-02-19,16:00,11,84,18,300,6,0
2018-02-19,17:00,10,86,19,301,6,0
2018-02-19,18:00,10,90,2,308,5,0
